0,1,2,3,4,5,6,7,8
0.8488094437885495,0.8816117616269122,0.891505698965812,1.5588962831307382,0.6924088962653195,1.1119875283670975,1.1315083233691994,1.1766992522324393,0.43392561769132293
1.237998654034095,1.1517001070787904,1.2638385106878034,0.8554614470041549,0.9613949684134153,1.5061200136604083,0.9240564236581801,1.6747745946987032,1.202961466543049
1.2299642320978734,0.8788144204579249,1.1670666946185058,0.9440595083612661,0.7632835601131247,0.8459741958736601,1.1290288150732137,1.146152211743304,1.3689362254000197
0.7781595121223799,0.9082245683580853,0.7469960012532395,1.073794202081649,0.9044127497570791,0.8555707809608472,0.5830686329148707,1.2372086386263694,0.45847407903883963
0.6419775558710444,0.8715907252036835,1.0933881855311904,0.6859350304718477,0.9551234059083087,0.7156490263138259,1.1231434669405347,0.7939130536380777,1.1707571851614866
0.9559950608929237,0.8599279882387671,1.2089376711920705,0.7522439729738677,0.9511808529756959,1.3081510494638877,1.1979513042223575,1.2060286036412,1.3870184429193961
1.0395595821071932,1.1718648942053251,0.990424926585509,1.0061567967343923,0.7831469016712173,0.8878202774514118,0.6837374020964138,1.3274569163816885,0.9403317755332784
0.8649009634520649,0.5958757094900616,1.4812273185779827,0.7060845613291638,0.6369439778767062,1.0281903609177003,1.0512210343727024,1.5031002400806328,1.405932236628461
1.4945133653081089,0.5200647440949632,1.3262634158212756,1.1749430838655612,0.9862156446320363,0.9700884201549761,1.1143192266471338,1.4205119378998812,1.3527739577212659
1.0046485838334516,0.7211167244880917,0.8442436984111238,1.29742892049957,1.1452397537146586,0.48753325102760525,1.0318237427728432,1.1705748914774456,1.020116477423457
1.344763395231754,1.3485281240698972,0.722583949799585,0.931707618046837,1.069576627402686,0.45823897649896833,1.0618656906885997,1.2189636436388533,0.7842362300771398
1.2760487569444954,0.606714389770644,1.026413437718318,1.2672344497249606,1.0041216224651257,0.9915156536808032,0.8350628687727826,0.3882030752776908,0.8334166364688519
1.102287115319839,0.5979591330542877,0.9178039858402036,0.7375621521573017,1.4785831605732058,0.8101821717841237,1.2975991808731215,1.078606442522155,0.9594983432914274
1.0292699568567778,0.6620747111915214,1.1027113364987042,0.6469233014899589,0.6451148628337126,0.9670034206902118,1.0556364271054492,0.9694204108808794,1.3423864637887688
