0,1,2,3,4,5,6,7,8
0.1488419105377982,0.1064568364691897,0.3238186101081235,0.059330038429250664,0.10918743625760464,0.36938117516477986,0.12576459414863453,0.011282430496122956,0.203594468189289
0.4822428415079389,0.23892714079753566,0.46236788554280195,0.5654363155414744,0.02527860973734358,1.3158673756132802,0.12160337099443619,0.5489703293792885,0.8065602206715267
0.4743916073646839,0.23631771526550926,0.9693032476247678,0.11731781234415771,0.17830537738577576,0.19795494534191857,0.5142444541555153,0.43404743718080724,0.5862782867914844
0.15950015439336718,0.19687820011194737,0.9315354362873779,0.42029145176030397,0.04828567394387366,0.8192750533050797,0.20951101691363214,0.18031507350541573,1.1125868307885591
0.9700391116547431,0.4706774006656759,1.032998233562393,0.4477290042135464,0.40405715611133664,1.164556440682719,0.04926770049310983,1.9748082263117983,0.12848273523371703
0.46053787232493326,0.4729846663821336,0.17476882118511708,0.1179637925873794,0.05191558148264074,1.1741178032517383,0.18668247304186972,1.544097807435113,1.7617511844447258
0.7710091212509511,0.2638969686509651,0.46829833321642444,0.4116566104341169,0.22925459120868846,0.07419422581788031,1.3239757200449531,1.1139272821051922,1.841537709325125
0.5621380800620435,0.6396372548117429,0.05776836812383993,0.9169708362501192,0.18885884072681894,1.5390985164892448,0.038424195193252596,0.6951776741315181,0.2550194792868442
2.5444061475051387,0.33078498246985255,0.1854016275945945,0.6514404216128681,0.5691121255740655,0.40052621535606964,0.3115118202645948,0.26225114447086273,1.3000055277774265
0.02927885706379815,0.30976199198928933,0.4073168935254448,0.012045035423659999,0.0800897168199503,0.08893238335733913,0.3649612585855026,0.9475626203762545,1.525592726684084
0.08024485129695039,0.1336459507425718,0.9281550428204127,0.6123002210699542,0.09720208554644401,0.523634641056226,0.10463681053463857,0.12447926370072938,0.10874438410560014
0.02904736862985895,0.5232998436276829,0.13145637489934595,1.1436376613837436,0.05647063980263377,0.09977564084041425,0.16976932094713781,0.18981819616441398,2.1367851936294993
0.2099037140193041,0.06795144762036506,0.17921196995744013,0.26413337282577376,0.3408528531161089,0.21903228484560805,0.32025242218981254,0.5697622528386033,0.3132734660465493
0.17808403211503426,0.2947074552255697,0.3855058023030815,0.049864412240416205,0.17647489804968622,0.7260254379836727,0.10026572936562493,0.28618270987616407,1.8148845610504254
0.11422774919333481,0.4579868626137028,0.4695069183133042,0.19483587670404526,0.10163410474931148,1.3887254690468775,0.3449759503122896,1.1957582852520514,2.8216875485624993
0.7021132356558409,0.6902401577898107,0.38620894890803936,0.04588877999806372,0.4495337600317672,0.4194079090587953,1.452128588632552,0.4491357734167336,0.08715281356729801
1.529944821967708,0.008133605197503958,0.6412595702374275,0.3696401776375619,0.3668417938710152,0.522120881035368,0.4303910517252678,1.8269301202208499,0.17241695304792187
0.13709943022826596,0.18493442701499174,0.16936848112074548,1.8008514868280359,0.008675115971705224,0.4455875059999276,0.09917244414153044,0.3447565644353979,0.601709757819357
0.19939051029035357,0.9198319555217889,0.23688501453144586,0.47695969283430983,0.14870935863931095,2.124800492047033,0.12843343465714765,0.5932675413729103,0.30129698007570477
1.425001095048267,0.5220499728350195,0.25803011134395837,1.8448201111572922,0.08171457994218087,1.1005443652827303,0.9076264429518373,0.4064777646452738,0.1252758377331267
0.11039564409504779,0.3975418371460744,0.19877879468798013,0.4464017902706786,0.5060436972029578,0.24820343932965502,0.3649427886165829,0.6796431816948986,1.2539891969526762
0.5588323372143199,0.19391604422829162,0.027057685291118565,0.294672142768081,0.3430002691044048,1.2385716857224338,0.2058723533709125,0.6443267367912062,0.15756663028655327
0.6880559133064423,1.6500446960090653,0.28256347067514076,0.10818913712027273,0.11115164677875619,2.2195584486058495,0.730884479670523,0.366624139178247,0.5986553353780553
0.22730493957947043,0.06674765762486332,0.22440795476969108,0.16826299041050657,0.06539742439649857,0.6883835158416461,0.4859585910081618,0.20270931283083785,0.33776355712247
0.40858164201360786,0.4592893780560682,0.12747832484333232,0.054435533670185526,0.04832088319000371,1.0735138617328601,0.2571126442741967,1.8151448873816056,1.2350359725438476
0.1974840727939039,0.083592618949839,0.1324202955594254,0.0456286334831995,0.2968004813641305,0.1127316413726617,0.15479844058521391,0.16421938833251476,2.98419025394461
0.2843490790663999,0.11451322892112727,0.11935015609452966,0.14720912720406407,0.07473126567158156,2.6815102252714995,1.7827431482813407,0.16081526988872855,1.3900838009328
