0,1,2,3,4,5,6,7,8
1.3949944275615753,1.1329594643079357,1.2600806137303338,0.5613091798993634,1.3457604927935014,1.1260960881111859,1.0477907537813478,0.9931568547847088,1.0956742191804716
0.9781678938598746,1.1625451953843438,0.6340874731443057,1.1393573705412248,1.213697720742132,1.474686239768125,1.0934063107573584,1.2572917371413648,0.8366189607262848
1.0714629003463025,1.1307100938565715,0.8427991275833152,0.8809738674671048,0.896440265437992,0.9266075416588055,0.7275261132177486,1.117274891355317,0.6335273242396691
0.9489465855806916,1.0135387811277998,0.7155780108198364,0.9724621961011954,0.5805308425434876,1.175541693317616,0.8286155230369233,1.2696031485867354,0.7331367254034834
0.870981765366665,0.8157313463532622,0.82581928349688,0.987979301318191,1.1366705821654572,1.1799571236864614,0.9535574448212293,0.8908501532746494,1.0630053783218756
1.1325858844353613,1.0829668078184373,1.103129873711963,0.8738669833327071,0.5016561593760538,0.8971963872639122,1.0867623558947486,0.9897569399266616,0.8667802562967152
0.6672507214650116,1.5820614668389064,0.7377764251449953,1.0146248612052828,0.9836891280861139,1.249228224257566,0.8210543062360879,0.8804451479494276,0.9879139336122464
1.315001520636519,0.7878077203532579,1.0576383728811036,0.862770076019403,0.6029213164050077,1.5033473478472572,0.8718095242702113,0.8159564916213231,1.2033105234867978
1.1195978270747566,1.0107798052241967,0.9318340841528272,0.8082472749284282,0.9284878596638635,1.360894188660397,0.9592208757699153,1.3215984252725568,0.7716244887765449
1.123643702661977,0.9463086062958964,0.8775269272922676,1.0271125596500925,1.1439747838647312,0.8612138457090303,1.157935943192083,1.1681700065704694,0.7319384240551896
0.9515065175784836,1.129563844041898,1.2793679718503919,1.041483195504592,1.1820292332721427,0.6661611118047269,0.5137535639280805,0.794393852761982,1.0708494962782842
1.1057777142077645,0.8584103530272371,1.104541622983511,1.295566311383754,0.847037675472186,1.3020137606407245,0.6409246129154652,1.4517160684446675,0.9004580318309285
0.955581150995394,0.9231884830852438,0.9272748465242151,0.609803096315888,0.8015308180454714,1.2866603602101057,1.1726782107620344,0.7803197814874206,0.8503880730364594
1.2373743090751108,0.9121470501153804,1.039346248843311,1.3489735025378982,0.8437705632441486,0.9839867902512065,1.4259322843899995,1.4622045551909149,1.0499501244569955
0.7944961982440504,1.3556660527191213,1.0990875088382992,0.8626345279661313,1.237446208120827,1.1035190652204598,1.3356607355280756,1.1923174816403699,1.2286161558948765
0.9787453089455238,0.7646758305626398,0.809071205267301,0.9992685011763517,1.1103186936264702,1.457789202284127,0.8677898569812685,0.7143108724672773,1.0721773479790346
0.5805514600583528,1.1406715213442478,0.9641507909447735,1.0384463793473262,1.507707894312003,1.0275695666529365,1.0582631605360868,0.8348177731951731,0.7952857782625866
1.250036857932678,1.095059436485143,1.0987576935890457,0.6932393946183729,0.9781467944146588,0.7866359489960613,1.084357794002696,1.3450619872293899,0.8378097249064701
0.8975697125284353,1.947748944639643,1.3346362102319298,0.7404549940762151,1.0031680013794728,1.0184692530008919,1.022819372610071,0.8179358487531887,1.2328262051988883
0.8204750715942789,0.7472516096337508,0.8893620995442187,1.258762171715132,0.6459191895998583,0.7984862775873766,0.731738435618837,0.9928269874808615,0.9695817842551289
1.1862412313327904,0.8326678843064945,0.8248837398242742,0.8286110142705634,0.8693729324089744,1.3577867530922956,1.1950395398778297,1.2597593583706856,1.1184370181764713
