0,1,2,3,4,5,6,7,8
0.8031978116543319,0.7412916627180355,1.2046498603775186,1.092408733800675,0.8875965008588852,1.3888026114528644,0.7907719883933817,0.6973767374093283,0.4929097118305731
1.2965924273233165,1.394314319378151,0.8332851298561644,0.7804055230349825,1.1847100782634112,0.7192847651071245,1.0601357561199451,1.3579219460645173,1.104261653992283
1.1026586487134273,0.7816281045584998,1.7428502301430764,1.2917725970735254,0.7644394202106103,0.48864335461136654,1.522251892246083,0.39771027926532404,0.772971328336866
0.9833878257577351,1.4584512117212376,0.8914395957416065,0.6520185967454385,1.2053358783988548,0.8450282997421008,1.0777464918288682,0.9644066893000453,1.249282752406968
0.5803224420690176,0.7753484088795422,0.8364852171842039,1.1078618450499247,0.847413535732801,1.0796310926230948,1.0848926455777859,1.0960276926964987,1.2867751108576162
0.746313632848582,1.1622086468703872,1.0417731924160285,0.9956194061847512,1.3387083096970813,0.8408594277651239,1.2832621348630593,0.6075596883090942,0.999619062639223
1.0299828603012788,1.1857698263852217,0.930606911923876,0.9400104552634188,1.1833044204510663,1.1278905562368142,1.0504348394579497,0.9255664042529745,1.1885561412481889
0.8250758444626967,0.8517921292619263,0.9803033880338683,0.9535180649413763,1.1492551709330434,0.9034286876132092,0.8076523169770365,1.0647089089331154,1.1076486188531722
0.5370803419703704,0.8395693459972638,0.8066396475907053,0.9068174076883591,0.8987984406313457,0.8399326559239411,1.076844210669151,0.5848238727647106,1.1940225710629533
0.7163498061362713,1.088186256111218,0.8778099456080668,0.8962884718655665,1.3966253986975716,1.3434098353278747,0.883501931657457,1.4092776577852468,1.3113786807869252
0.7023959201598299,1.173583642045774,1.071022507970717,0.8278697362383932,0.7928874842528292,1.1033594579843184,0.8642999411936327,1.092818445747107,1.221949585484094
1.0377718094813027,1.104171096120843,1.197887301394746,0.5674068697402963,0.6590694889367397,0.7711785112632427,1.1175436351586594,0.8435733740968792,1.31880594295209
1.451855272359965,1.1313658196994116,0.5687330831347701,0.6043294303734541,0.9380813973371674,1.098109207179705,1.1301039517096454,0.93208818971945,0.8512099928264883
1.2253047816325755,1.050673173746456,1.200178153308883,1.1802580056105034,1.3610878814157314,1.2329610726346207,1.3253725306868722,0.7825255486400596,1.0104817778580373
0.7651629104210268,0.8322731101578276,0.8540569616328659,1.2658784298064607,0.9524588494160916,1.1911425690048636,0.9306133629115378,0.9162888468889988,0.49710924182930055
1.066174010820252,0.4525827378951134,1.1102337935424729,0.9411818940984242,0.8719392778349856,1.0136180586103445,1.0356545736813747,0.7513634823944004,1.261906751317024
0.7447279986824177,0.928749768712821,1.2181888899511595,0.895800381964743,0.6382884472166966,1.1839287070289042,1.2530592651250279,1.025361261917903,1.304658433322315
1.1635683598104731,1.152502742715979,1.1813769598067185,1.3328952710845146,0.8117836688406831,1.299537231350777,1.0211293869763887,0.7143317357041401,1.468156387666267
0.8830527673968419,1.0887892102352532,0.6914138796145148,1.193022978357788,0.84344879321304,0.9262601471100209,1.1475461361074386,0.9902975261142296,1.2755279681099068
1.2542385195670778,1.2582894883529103,0.9824816685157541,1.5552405696042673,1.0356401161321536,0.872849730985467,1.0379591504607266,1.0760896061788767,1.393851053254089
0.6629872962863083,1.0196709835415103,1.5437451070613275,1.1804223510332514,1.2737697662644858,0.6398335201218416,1.1894913560280607,0.5434265680771422,0.9495671706369838
1.4287395945732824,0.5847798039625274,1.208149087888353,1.2953656979222041,1.3344426474686077,0.7793016282731673,1.2066170065021273,0.8488708669961426,1.2337438403105971
0.915993178143337,1.4063878368991298,0.8203414383747659,1.4051694344992611,0.9653318413545087,0.7682632914765909,0.5181149706195117,1.1709580564920732,1.228485319017446
0.6776191842527775,1.2111056538946887,1.389751666813522,1.0033908098324895,0.7588983449830266,1.064438594614311,0.7423641640633735,0.7417324209252356,1.0202098532510955
1.0889623799299495,1.4320705681085029,1.2264510353177271,1.2931873283178317,1.193038533728632,0.8147523602516376,0.716727030452108,1.0138210472678555,1.0469931206339935
1.056090261891972,1.0395738586837415,0.6985729727338886,1.0750875256121797,1.008394045945706,0.9599219349388528,1.024985425605086,1.0897723344125145,0.9953316747878796
1.4026308956239666,1.0974245887054472,1.2781056435986589,1.0323060436379927,1.162748272803491,0.7408089180466942,0.772266743337586,0.8114656439072135,0.6481139979358946
0.7251659229502554,1.3881159089127382,1.1048260135836854,1.1798028126428213,1.0655642372158665,1.0832507387249943,1.5965325091353126,1.2528176394388493,0.8059857579290695
0.9642246368155379,0.4350120880840768,1.0745397139165735,0.46786200893918356,0.7272062927038103,0.9131330527030628,0.9878462415362734,0.3312389299936796,0.8011412989772849
1.1811014208786017,0.8900249599133803,1.055316275090435,1.042171246230698,1.003275516936761,0.7590042592596761,0.6599771524145661,0.8939128192423204,1.1245235365674133
0.834225203842016,0.394102598200769,0.6401909836232963,1.028692982934428,1.1652068351565248,1.100858634869119,1.5772452915022517,1.1992185794599506,0.8854504698664721
1.0775744685835524,1.145710711656887,0.47793828424915114,1.0395845557682124,1.1152976242083548,0.708445699795875,0.9129765921336181,0.7456816015970418,0.894766114186036
1.2885494019460113,1.1610089083397042,1.2368130438207592,1.004096181507678,1.0690289486950502,0.7777442310914963,1.1070599832602976,0.7751925483009319,0.768976351898209
0.6034331447976481,0.9727730703650755,0.9836033398301046,1.1746436919103487,0.9141000385591903,1.1762642648632642,0.7269120554169408,1.1646935594154917,0.7205995928081623
1.3204068359689913,1.3714283736385544,1.0924525144117079,0.7068825884018959,0.6217829575200561,1.3186511658684865,1.2799953297320725,0.87183904884925,0.9008882798395969
1.3694827190592176,1.0426849725358251,1.0071875245912347,0.964489877524449,1.2039230743516478,1.3024375975086007,0.916940532311211,0.8094903988415619,0.9242302254037532
1.144801503114412,1.1065337318103725,0.833857818910107,0.741369883030611,1.3758129835237762,0.9093027212070918,0.8479697911181205,0.9480598819478903,0.7105158012485463
1.2665111028918596,1.30635545161966,0.7974115122388047,0.9712058851643042,1.1160753721958556,0.7700478776298534,1.3873351337604432,1.1243569994002862,0.7099092768509432
0.42882762472960007,0.7020820022321942,0.4622093113429757,0.47428254286353566,0.6384000482245684,0.8698563398481926,1.2019745055851319,0.7753692699270957,1.3308316743042459
