0,1,2,3,4,5,6,7,8
1.0772025980060087,1.1649601130348954,0.9566309273528003,0.8593324448063042,1.4052308841537984,1.094984291452769,1.649521721147844,0.7697718825796375,1.0023838271201875
1.18083859153207,1.169564316097639,0.703057059585489,0.5425864360007838,0.3569479272121672,1.0777242169874441,0.8345980405012339,1.0987014257427647,1.2732629824023631
1.1006000950104187,1.1376067473602545,0.46565159797805955,0.7962250953833749,1.2123984916385637,0.8397544323617475,0.7830744069894814,0.8950163515858897,0.9305534972679466
0.8493228557808311,1.0244776534513722,0.7413984599373504,0.7638720638094922,1.3005281740539918,0.8999773793167843,0.9615913101552095,1.0759807959267955,0.9165506708467064
0.8023074148650486,1.0404513134625342,1.2228056955313336,0.9306202455135617,1.0494966922455566,0.938804685172186,0.7128792369284478,1.1066359179281433,1.356016542887013
1.1621413756392034,0.5038567942000244,0.6739578552696825,0.979668720877499,0.7848102322435332,1.1897045515178086,0.8811869976333192,1.0897246269852776,1.3673423466011974
1.1394950136891278,0.92729452859951,1.3523386334661383,0.5361380352801496,0.9697701330612138,1.2822346150474913,1.0591713740111126,0.9059011245788755,0.8627430654475262
0.8362146171993334,0.6083282610897828,0.8324090041612684,1.4840099793353305,1.4815332076203624,0.9388622618642802,0.8623667986425108,1.1971596607515722,0.7392055865779331
0.9137456514638864,0.8748229822202849,0.9452707392747614,1.3194084769038914,0.9551586926041591,1.0064542661178753,0.5021883409184512,1.2003941429958984,0.6779375398107272
0.9697907860903606,0.8041720110921834,1.1783863392184002,1.2005203875810952,0.9920412010433682,0.9335634829924383,0.7435465322987405,0.773870004327055,0.9583846093356414
1.0230376107631498,1.084475449065748,0.6904896326626075,1.224555719183091,0.9393196225866278,1.2657194144478727,0.836188290202578,1.4532823426244412,1.0739831418330936
0.9199309323743133,0.6449053914348328,1.1049317589170045,0.8443013722810846,0.8528915894328329,1.3537562814420483,1.108835039066114,1.101251619599251,1.159468281909274
