0,1,2,3,4,5,6,7,8
0.13406193630535854,7.193396711887641,0.5954779624438877,3.6292964427005203,0.35314950570389725,2.38127112775515,4.239592495848523,0.16474725688860997,0.10713315330319385
1.2818464676184105,2.034545615768987,0.48265417414622663,5.208939273040856,0.2844912310110432,3.451476978930418,0.19773399794825477,0.30306261752809627,0.1198364544418586
4.689668908211167,4.058887238842639,0.16874640218267517,0.7249134748585546,0.15010338209401658,2.340176271483117,6.578128751099909,0.2685613522593108,0.0985262591114677
0.6233997864521702,0.4268008551054952,0.14243328195355787,23.041721175978275,0.022178896604531977,5.335899602447513,2.33182491379165,0.344815283642138,0.23903430935515416
7.472360031120249,4.246834008638647,0.30809630947356814,3.9884380477454617,0.49662197734157326,2.5737357797798657,7.294183997932941,0.5043234439906213,0.2950763884706019
3.5022374194926167,3.80809391301456,0.13550696268468568,0.09477538317475198,0.03299857987831946,3.8251539254662394,12.159180176813807,0.7644503136993565,0.37527957442795096
1.0025159603635625,0.8867815704990596,0.12915199154176793,31.294548342251606,0.09865591088790106,3.406941407472666,9.118192845992402,0.19220000929687658,1.0089937847618113
1.793924030614358,1.7484270636291088,0.38045555240755197,26.935345851635518,0.6043863414767289,4.8852939614236215,6.366142343518426,1.8140573367750281,0.24642342371585438
3.4168239972277745,4.893240055204009,0.444286399582294,13.753936162911693,0.36153800485131,0.7927834269071848,0.557668911184218,0.3368080488272066,1.1391102406237597
0.9706035971070065,1.9280913290541024,0.06894921407232311,9.843721021092557,1.6585943101331364,4.4503967516561636,6.79728308736832,0.4726347080072764,0.058782296256233865
1.5747180095195588,0.8622039192123169,0.08593396454382086,1.3013223242920764,0.22104643527232234,7.546315100661058,11.226966981671726,0.2907780401496682,0.17553802191637563
1.642216249914014,7.511640205209296,0.2586358998991207,3.725089552951406,0.22111274890694219,0.9476835349945624,10.173395258299912,0.44404132766307614,0.10677197230920472
0.4925382282095039,4.973054544465043,0.09458570539720317,18.707411800998198,0.39796228972593334,2.83998226561801,7.6912551427360025,0.047992034094275896,0.1300099384807775
0.01220539643011469,4.274982738280267,0.0939196167951398,3.2613372840980457,0.0008645939377826746,11.821945344326572,5.325732116248944,0.2780505443150715,0.39303810771128245
0.13770664752630452,3.1904864829523376,0.41434399487884627,12.82398052403985,0.3724920295968875,10.045472644955483,0.8031793943806548,0.033747825680932056,0.07459624174795224
1.2084398674154473,0.5054814464385852,0.49873542248464053,18.864527278118974,0.297614219066936,0.26486619461004446,11.434947473870988,0.5284357979574804,0.43287150580298983
1.3818775258736038,0.2669848122287021,0.10601720602475394,2.864499969924644,0.41971228219609286,5.736060720767199,6.222262252047511,0.3137346367505296,0.39073343368173186
0.3491619610092086,4.03140871557739,0.9149448528200601,10.900112662123227,0.27784722564473696,2.396529962623314,5.270231396180106,0.2296585765456644,0.10733696517841004
1.76257817314817,0.9298539125267857,0.37711587101763816,29.479656506446947,0.3976809623507757,3.809277882519998,5.985878565659915,0.2996448617924766,0.04019414295094389
2.8446080647503704,3.189740027777434,0.341232768211057,2.938239187731524,0.38995733008052147,0.5978222537154675,5.23733088633526,0.3723831647380224,0.15994128205426267
3.8114179465056877,0.6805689578016626,0.12157273292813772,18.905907683231177,0.6991070696453073,5.180533046598564,6.323597277017147,0.3377070323816054,0.051097983918128975
1.2353724983637409,7.441320983129247,0.3667774635247791,5.892429211334101,0.4223621743661034,0.8634361156869613,0.16699855446919226,0.5715134898570501,0.12138170347030752
2.0652346398218877,2.6662734127473247,0.4388759615603428,8.906007892379218,0.09209598490056879,8.055163612254518,5.538722902251904,0.17073298530853007,0.3954125766486376
