0,1,2,3,4,5,6,7,8
0.5682421069355086,0.7486102573385865,0.35199044551889563,0.2639319301937787,0.29143018886348104,0.049576193175550134,0.20249367577833152,3.196109720518337,0.15420972607805788
0.6635964713994636,0.4608317288894285,0.08449148985336295,0.49320753046347854,0.8702887282347067,0.9023760905825711,2.9766889591316015,3.181925879785998,0.15665672404531977
0.971596246402554,0.030300802814004647,0.4808890446721022,0.08520562548977588,0.31792109526760604,2.016787640145572,2.3410915428049988,3.775688649949409,0.05408931874307405
0.8334742420598921,0.03545038827470619,0.24791446500986872,0.5314046083761991,1.052620886717526,0.6421766460245408,4.177666726432361,1.158510273810777,0.09825256002987942
0.3828740271758558,0.20964681996398166,1.637516617165391,0.15600012606071093,0.2765609201835524,1.0032047551521575,1.0285238343629453,6.363239918249785,0.00781024154240959
0.23353186759682715,1.0103872774523015,0.5961854913601371,0.7606908664383327,0.24034328743837433,0.3136954883604643,6.76488212365242,2.274571848522249,0.5203287072418548
0.30374128971243697,2.726653912133858,0.025057838996000958,0.03962841728294684,0.19083789154914346,0.2619980044234015,5.941215608188127,1.460290009873218,0.027783395167863507
2.2775456396825775,0.1489442645208808,0.5944485338264873,0.07095589712181592,0.8896950332140284,0.6330841255462747,1.3209480707549714,4.25166263400284,0.21505913000061047
2.3913978285564568,0.22071780465501234,0.11736204685317637,0.6140264871695157,0.01187098101664743,1.7314604278860133,3.3349918309017634,2.8026228233154744,1.3112850787907715
2.1722961052194583,0.10568835003290744,0.30028512318248707,0.578122472750913,0.0746845057085913,0.44641564584207427,2.9500993850925714,3.2275555272013285,0.27894714064890214
0.6903578308029162,0.5398574406738353,0.33316264553278147,0.5822994046410719,0.2902438099303986,2.211375540242847,1.7440592667162584,1.901802828858473,0.8906817137418144
1.6646732978855732,0.2669364831776386,0.26775339821380545,1.0187247551267704,0.20795450409447386,0.508025369139875,3.289252811730054,0.4673499226798032,0.0673923662157351
0.898643815522451,0.15283435991903352,0.29801390391180926,1.169981392494518,0.20708212979721619,1.0095431651610347,0.9452369343334549,1.9571948128834484,0.09838655791037071
0.45356686204666685,0.7203036537293035,0.4625422691747998,0.921374985736613,0.0671146637779342,0.34265307709636794,0.0249500310896319,1.0674130275538725,0.3278353452384282
1.7321312996191887,0.6205012462580975,1.2294604837452412,0.9237936196588982,0.1008231650462169,0.2374612550140752,2.280349547300086,1.2432061946044686,0.2987089890544427
0.7520498412722109,0.28508182627962025,1.7698703106880211,1.89973968836464,0.05964006874217284,2.118194384955042,1.6012288596294404,8.03835482773644,0.179261818338342
0.8499395833166071,0.3602133927175413,0.32890458833492603,0.02450367655577146,0.07498220929496707,0.1642069715902069,2.8557607890694263,1.314018102731104,0.5770643282622158
0.29510964076184365,0.05169999554807574,0.7692358847050891,0.05935668975158534,0.6098091550709405,1.4655070541433206,4.10376369778585,2.6147673020786626,0.20344072772941676
0.31444965072301245,2.37701309565223,0.9973274758685614,0.20938405906727145,0.01159553717934042,1.4448173522103074,0.7942145098767268,1.591474269475562,1.0886257324065793
