0,1,2,3,4,5,6,7,8
0.16271200150291618,2.395722403512142,1.283486171494119,0.05856657671409212,0.5650936135134131,1.5983733901144148,3.7173423637900784,0.8408429319470416,0.4730920400536348
0.06827513030610598,1.6593658006355487,0.7216560734082054,0.3634422410105664,0.3132184475741677,1.3564328710001736,7.769456999067304,1.19175186797715,0.35468194648430224
1.0846028542666903,8.2421647335586,1.4347938478160223,0.35653634971780596,0.12445066739518777,0.6023319132158117,0.5503974180681721,0.7549553386848319,0.22462182246412052
0.17378887261752202,0.9881815584780959,1.8426551719349746,0.13840279729512903,0.5800370085967372,0.6728725863062178,0.5076733101084188,0.2371411292798654,0.605520883846569
0.062352904360253814,0.15283080559148352,1.26113834057814,0.24550961647825278,0.22304250516805352,0.1987541613531759,5.257954843259673,0.6354402473915567,0.10113672393839787
0.5238481812763041,0.40512657299416593,3.639678154708144,0.027662621880099412,0.09623000135767806,0.755016344712896,14.369923320069631,0.39954172566697865,0.5397964531064948
0.21177241165512783,1.7458795033183325,0.974281271658794,1.3351538849832056,0.14784760410388784,1.733980456936158,2.836503652713598,0.3058422390860028,0.49155498196407765
0.4173062261995996,6.273895192226239,0.525116204102084,0.24494201047888675,0.6634929713802704,1.943284514089743,6.257837370982661,1.4128132317386564,0.7489716761044988
0.7777221911022086,0.8508789781717039,1.257842747797319,0.660236122840799,0.19087241171509486,0.37225474487567756,4.138436022486535,0.060489294010529326,0.30887181056499247
0.2179329363300715,8.161556303299587,1.8331901994442106,0.6628187276380507,0.038341085172815335,2.0600722669973233,19.0857706422662,1.0687218922107176,0.36036162577597447
0.16017849164782622,4.180968443979653,0.17076457143728896,0.14872989879699133,0.1304768086512893,1.4731353994378191,6.448817073339684,1.3834768417784875,1.3624788411607074
0.5310771111618415,3.317960073424273,0.7207141254110861,0.14747603343370255,0.06833790771606253,1.2295193037767629,15.148818587046508,0.4047236648687903,0.3997712317805218
0.12689561897335147,8.584640440030764,0.5570329808395715,1.1771656073938062,0.01920314679451339,0.6092794184150845,8.54780451719461,0.17197695296388604,0.5149694311925491
0.033577596366654576,2.6197694960768603,2.4045128751413234,0.24494987670328625,0.21913602767821982,0.5018525888937156,31.085460358827238,1.2305012931633705,0.22597157187191227
0.13979494718399985,2.2925298655046213,1.0000680930119221,1.5547695617963564,0.33607184404478374,0.8320937818100013,17.043138859111775,0.8992041395333961,1.1793561424197199
0.22026938097351675,0.8714627149795992,8.025753700589782,0.2521462651381118,0.28313384408946424,0.2937927694187514,1.8388699494189813,0.25701439551467825,0.6838236968788344
0.35143855293157866,1.4820002816766236,0.7606106471361577,0.5416587747075443,0.7129204354377925,0.9838936345843546,15.201774292049864,3.1394018616117023,0.4893617302859189
0.05586825385995265,11.330552260610224,0.7109499077758099,0.6116543640166967,0.16972392169996667,0.7543210179493846,6.850187439244175,0.23439018862401012,0.18037908138646397
0.04554368368182921,6.023339133469599,0.8116890677354518,0.028860012505017713,0.02631836265510278,1.2015135353282163,8.450150564185897,0.6726150857850989,0.674490946012176
0.48572922838169996,3.7915366887631503,0.9617216075312821,0.26304299616566207,0.4305317952053861,0.3129486044920052,16.602822308470508,0.38784080902199536,0.38564558101418833
0.006198813862749898,1.848180326178851,0.6451385540305958,0.07488570668044962,0.35388170356562904,2.058997831105426,79.38273104334831,0.41514430716854167,0.4240739049290701
0.1887460413238587,10.179354541442743,1.2294503062071684,0.2972402667530578,0.11449947398325264,0.3874596129739846,1.78200988513272,1.0673562061294413,0.04725093491764957
0.10680471391052587,0.1775537026006137,1.9245514184262753,0.520436986011625,0.6817121126173626,0.16923378281987664,4.56413619996136,0.21865113486668816,0.5713105916715523
0.13255000873107958,0.8679796355785183,3.749233437112011,0.46211997239822317,0.21854302151275898,0.6297440107870071,18.555399237307885,0.5749637872286087,0.17130635032487251
0.3268833169020954,0.3301071067198581,1.9443906419236927,0.15822595697902697,0.37838112387725986,1.1352575487925418,13.467248571112112,0.23835301367299813,0.8756435656415298
0.9206761162450154,3.121919635192647,1.9352829924035075,0.0777209937783305,0.3060243080682767,0.659999464318244,28.48826888989876,0.09245162237721381,0.5462814170436355
0.48355963689694287,5.582394858111155,5.028259383510263,0.042738259153224364,0.17307663512101742,1.9494584549405838,0.8934138803905557,2.7087508576609047,0.26487189012283174
0.0392023858953999,2.1998092896708683,2.2966081034324892,0.036278282355113635,0.5166813018661631,4.530314146756601,3.546519541023051,0.5963338403981607,0.8100838680033752
0.4591259114700401,2.985246488843063,1.271607411468354,0.3186215984912473,0.05429826101383938,1.2436843796946286,11.125619239723012,0.06908678549643824,0.2605914773186053
0.8580977835967925,1.664086726798176,0.4172138477928275,0.4995836067110461,0.4067728255301854,3.317942607768496,35.85900758562117,0.8504127234212602,0.4292842617278736
0.0937238768909542,0.487346140666221,0.8298615034348217,0.09800817041035237,0.20586935384635974,0.11383353557448775,1.9169996485953233,0.6157326840281603,0.7321734652368241
0.6663944621739405,0.936822615519637,3.5136544855984986,0.23561073766867854,0.11974087748752928,0.362690589068725,2.2512801440062336,0.22054690314378234,0.4195847152918389
0.432404203545298,0.40135494249333903,0.3729163955956795,0.499691076484894,0.1385424735182856,0.03382111941317663,10.185767870570144,1.1693077133659253,1.991691948808662
0.5551238449012476,9.345165569694457,0.06665224754789063,0.025873336619187004,0.7828682744464179,0.5235718305298046,22.570282303960592,0.09303930223881267,0.4656323596230891
0.5450790516324853,8.862037531468147,1.0182890169065972,1.0840521841392325,0.02575187741556663,0.04402939683098317,9.838758811047324,1.7141879306984498,1.960838738597901
0.1605263185345868,3.357635410308287,0.03303850043534805,0.22562487728246597,0.04786161403870532,1.5500308243080703,47.46604194839163,0.6429709886004557,0.7831227481296468
0.20269279434346238,1.0012423193906648,0.4126593459531609,0.1871132050281279,0.3466183641563577,0.8324682950372747,11.3903677665767,1.2564885498832854,0.7213315042661748
0.11074281695358773,2.217772029999442,1.9674429772727162,0.37553042304370454,0.26844227774509066,1.682156953450771,5.660350001529179,0.1450770032527517,0.5435015554959005
0.15237594076108574,1.2118221165477434,3.8370780337327206,0.5032819657062693,0.18357551009062703,0.6845794634518791,2.4144924956116163,0.3827129885812256,0.396126497377782
0.9533765908231341,6.676643278237474,3.4288194215006995,0.3881933109080327,0.056955866462953496,0.9544671468436532,21.861211206477673,0.24206864380142273,1.4226051091687697
0.20623188155932626,0.27035269168855763,0.7753057083768558,0.2340517136532861,0.09336334870862427,0.11796705748274816,7.26806049380161,0.3369910026417519,0.8936304846950652
0.20093657968244816,8.503075891674024,0.9181868455947919,0.2126540694775703,0.6132591053724052,0.41546433096843005,9.442856187814755,0.2267015963655972,1.1156819177058663
0.42144051444257663,0.8660269332661666,1.5220115785282515,1.3518052475649334,0.15853013492682164,1.4534857468170244,4.717637463535959,0.5833683342890682,0.38943489848791946
0.3772128033220042,16.709017176118298,1.3556611311132147,0.34965821738458075,0.019456095469421734,0.8579106330256571,25.510492257701173,0.5466066250090406,0.3341474148524019
0.09550121686761917,3.7148097574000194,2.505980168507706,0.308984522650258,0.2476686675099332,0.4798830289178657,33.93740912475383,0.7485731268067856,0.8571816013538478
0.07518686692251259,1.8725992298318335,0.8197031174792943,0.6937302548564129,0.39055426699088286,0.7747240618295592,4.821945303315271,0.24670399117521036,0.34197200208734396
0.7225973807003292,1.8671421272911333,1.5177559423254017,0.3185804541532061,0.2375932418191313,1.1926047623290192,22.579128307739406,0.1205061344646996,0.02768644038900047
0.32924199319940517,12.471204371968556,3.126297972783368,0.9520522329662328,0.7487059489435985,0.9931990105822598,18.343515168044906,0.4794342197336553,0.41692646739822303
0.1463775419536508,0.8194246893194286,0.4927903312704321,0.575840262880475,0.3730791572750912,1.4752227274059706,2.864515722936612,0.17325647822406473,0.2401758927126472
0.12632387481020632,0.6681663931123584,1.6988498291520506,0.6237369028183827,0.03305146414414796,1.4895993191199919,4.688062514586953,0.6646085832947953,0.17451208909370416
0.460434861103626,3.086126097472894,0.21045149539645058,0.352085895634247,0.26170187247410154,0.629599548996939,3.3024505427364774,0.4062088935660437,0.31029628941770165
0.2902488077989769,4.177877140922327,0.4135813224376173,0.30250518296405327,0.07312331650652366,1.8705799308994087,12.742310302280131,1.9543755044578754,0.5800145981986468
0.014464834127747208,1.3212210071657178,2.0511581127024154,0.10171421338699448,0.579402955084521,0.7849187936537019,3.063678734139414,3.078023674433059,0.11348183435101884
0.4876514235246868,7.539904323633148,3.607445316323069,0.0043701562906043965,0.6465223834580401,0.37058963975677345,26.69475412372866,0.39001069689289036,0.10061922617247988
0.18394142029565091,4.346339192900473,1.0393552515671256,0.24445255324803766,0.026270151774386078,1.181380873525594,18.276122329463277,2.4443818594108953,0.7610114929733717
0.3789940676852504,4.508307122453824,2.5976047316445183,0.13719851913043732,0.10944881349244669,0.2750896535933344,6.5484600364906695,0.17172415967336868,0.11293474899798289
0.08998938639272615,3.6947596819058273,0.15484897510468698,1.0019698209363026,0.1971293896968113,1.8597558282271105,12.190919463677853,0.1412994068860322,0.20028242822375067
0.15127138046731192,0.1673361418321093,0.25087013939595815,0.5708693213486937,0.4918070399693092,1.3456447009710497,16.123766448441057,0.5601858372415814,0.4546369869471648
0.05048483489388707,10.867725320508471,2.4622285148354974,0.5773012767705576,0.2830432558464138,0.23043811980761553,15.978874791858448,0.3371160217077036,1.2290206575545817
0.340550421080545,2.391258679406829,1.7884903427254164,0.1026204170093291,0.40551538731451714,0.46012267633830567,22.1648695313584,0.8343385250301777,1.4953037798089264
0.08780241006187131,2.976872538785834,1.959797840868137,1.589505065444883,0.305686944458196,0.7333459151972298,4.576792746064439,0.6714792616295965,0.7305288993949743
0.24831110985351712,5.61193158885972,0.38458205004629187,0.19444458897872785,0.5369838746447255,0.03878773996466106,8.30589015427613,0.19438654086157808,0.7594746167538526
0.07579101803748131,2.3357724904717974,0.806553364920701,0.414691959461284,0.3650791163775986,1.9353190891712488,9.030815014138957,0.16729532141122888,0.8112214739278926
0.7363296571837211,5.280498505051302,2.2475405282888405,0.047520945792659225,0.1669020970799546,1.0874196240228098,4.2889011364763645,1.3294585826724241,0.6080834682196726
0.08765982009436511,2.1991451042299794,0.20487931508638024,0.9454521881129108,0.04192521066875685,0.42117109409888376,15.387563211336804,0.2703537509572505,0.5287342106794026
0.6461131661506014,0.26899913799801994,3.2032735302226456,0.023998130990081825,1.4421389621860694,0.12435957751218218,11.155003382088623,0.26068734267815674,0.028285595905742426
0.28973788921089455,11.580304477181027,2.0628945370999534,0.7180731470604884,0.018969647171824186,4.715770451902591,1.9965615310687435,0.5721652396205618,1.434455745818729
0.05857895045068227,0.5052070666775972,0.4483563461519187,0.9026831851253796,0.4425636076616067,1.346754448868207,17.852561505692762,1.8561007583873805,0.20724941509063816
0.6374019351835439,28.13020768692667,0.49649115953339484,0.9806297065609155,0.04568435148985948,0.34932658192136506,19.56649957553077,0.08094811190596561,0.9566408011064169
0.03254688195447828,7.951922406762989,0.7317451766724451,0.43227276928885544,0.3637251557080815,1.780259468146595,9.0190204999165,0.9340411879334584,0.016693568443576837
0.09991609312458308,0.7160742304518187,1.2386420342908928,0.23937918186873408,0.43419445062997925,3.6874850938514565,4.922563970042786,1.3054769816826721,1.5697041453369323
0.963258521556862,0.24600747303025752,1.597138726744497,0.2829652607586203,0.24729339142925943,0.14966105176284955,4.034067290151504,0.9084321863277687,0.8027979646840379
0.08758328585354333,1.2785766511067793,3.398106720800218,1.2674356353640868,0.10730747468590165,0.5637990338587632,13.484020030513852,0.6463458247378804,0.529371224225007
0.1909880957041502,0.9271463234514982,1.9932320112526247,1.3135545516852252,0.12208168974368579,0.5344253995235962,16.2503133998111,0.532949212513988,0.4308217018039242
0.39362306700999583,4.660657037933785,1.1540241280420624,0.2549943984301448,0.47901278823843546,1.8152259809430096,21.721703449081605,1.013673076764442,0.418170529809256
0.2741162773593043,9.05095206994975,0.6452051490123465,0.9785711799016645,1.792956992903609,2.885499327335106,6.338873617665484,0.5732987720223098,0.27648911617912464
0.6878266687307806,0.7117168154942863,0.8455563738471171,0.18415226522851363,0.31498836811739095,1.471436948290212,32.58659442451295,0.5422502307241133,0.1683570460120832
0.143575093571911,2.4990309716451757,0.36826948022425265,0.16494709821513073,0.037591134560483956,0.1538890610768068,0.35768318007743594,0.7157440996412858,0.2884495597413955
0.7103990523207752,0.38090968864955443,2.246819714483825,0.29609467230537445,0.3639482308300852,0.697225762381814,1.5871342349316868,0.10607307128941135,0.3908318934150791
0.34099124162595684,2.1503166435927596,3.70060616992603,0.281496464710768,0.6593623081879281,0.1344409542102186,4.621970833045777,1.1500663862808893,0.12447142430700348
0.29148544726852044,7.141298953346271,2.4676552705477386,0.7895649762332947,0.8958783944223917,2.9929651278919245,71.19375106374929,0.09426509086969569,0.7391201653091166
