0,1,2,3,4,5,6,7,8
0.1323616899371756,0.804989481023067,0.21826616849781744,0.8838233947630645,0.12677726564215994,4.317210888918084,0.9161827149581798,0.2553126361907796,0.2182068237622446
1.6239285397578065,0.18906151500816554,0.08277494685921459,0.38504851229816084,0.13968889129622422,4.673812934105297,1.894452159820238,0.3582679598498075,0.19102527295626606
0.2708475808213495,0.8046537810679399,0.43617795082294836,4.169904520387057,0.7186246862875311,0.46857293475197115,0.27195327272569036,0.32795106764490356,0.79014470396533
0.44754315561241426,1.1273415836395415,0.03354831286961365,2.8888288134242073,0.8118096847014573,1.258093623926812,1.35977227912695,0.7575062454289442,0.5163965259345861
1.0816826762584424,0.2717036737335257,0.1970205016107105,0.6086677177659636,0.18036899343641888,0.29876447288299185,0.0619592712800089,0.2850562942103098,0.5583758255831319
0.7196313516798722,0.07979388490461145,0.14496891057350642,2.721999093028609,0.17524363863639267,2.354672609346143,0.16596708805481422,0.5420395807948026,0.48453773624182167
1.0256185530498905,0.19910429079240277,0.03623448639233669,0.8301825304505656,0.49438049095838366,2.548159496456945,0.10290207877135281,0.9268744660908382,0.46283793366220793
0.4913995227725978,0.48156699453880386,0.216361134664631,1.765674365283843,0.09490075800304024,3.034675169617547,2.520622974235211,0.1800009158383985,0.3311245436638027
0.901687138455772,0.34318041996763565,0.10700041024571008,1.151487280088537,0.03036142489492027,2.0171122194146105,0.5279399767413042,0.5841483389694841,0.13457644559703197
0.5548853160127415,0.051150017226119324,0.08119405994714815,0.5287640587240408,0.33172209246892304,1.235296560146427,0.16391081444102132,0.914645952773246,0.032712579484201525
0.0936768948680322,0.695583287550516,0.38748178222697766,1.5225120788494677,0.05199276940165733,11.652852921207765,1.8043245446164358,2.1686776070814213,1.1275005395916027
0.373690847747941,0.16382853890376525,0.2892768206575273,0.5631213054846488,0.17060475639194136,5.632284705798669,2.04727785805015,1.116729085981808,0.20408501483183802
1.096282627223124,0.17120363816983475,0.3668111563998883,0.812007576570504,0.12275189754956864,0.18461521806713274,1.400369132204297,0.10199873825867813,0.6065096534261688
0.7659218373679222,0.377283311978309,0.34982625197536393,0.7640424820341477,0.27561984243688886,3.2060052386650324,1.7765697529595417,0.3378049315236433,0.7312973667423815
3.3542174859709872,0.17635376875457376,0.34098870593739367,3.777806688263542,0.5402368903789849,2.3253319982268263,1.4405938441877175,0.10341064276257293,0.9612254098727775
