0,1,2,3,4,5,6,7,8
0.8372064186246211,1.1008033583044152,0.9391654864526904,1.147908394032931,0.2189987828337317,1.1954587294131878,1.279020925714038,0.9210270240390287,1.0610260443737662
0.951367893533947,0.586765879979134,1.038980518022791,1.0834294893482936,0.9927244446905735,0.748552326376556,1.2859541614995038,0.9805903150029478,1.1818904944847424
0.8794274429183708,1.1391209934634912,0.8936674302108948,0.3900748618883431,1.0931705287280455,1.0652135353640373,0.7197425157007975,1.0406372470027745,0.9450262500643353
1.1668867999971304,0.9813675050775438,0.8407768047954898,0.8343420737108279,0.8996783811510914,1.205222067618871,1.0072944535639043,0.9691890159468027,0.7997235175458423
0.9746408105017588,0.8088286198589726,1.7622287609684097,1.0529813754371153,1.1083706071211186,0.9130844065475378,0.6435613169591535,0.8618653217413561,1.2787683413614366
0.6528387428380126,1.266429515344397,0.7873051157352172,1.3472584543573634,0.8686627398188429,0.4392874022211263,1.3180095272952503,1.3691261226957843,0.8992090463935324
1.2203393025674887,1.047370650549105,1.2189190575363555,1.1382715684439006,1.4616546347218748,0.7836108739295115,0.9895548846463502,1.3583472983729536,1.1838437250873364
1.5774405399367062,1.0784242079666,0.8284446365256343,0.9765247470241155,0.909197714110965,1.2376386567720326,1.2095373837190233,1.2807815473234199,0.9540974709016943
1.0280419863591204,1.0969007611955999,1.049718645513756,1.3282252483061645,1.503326687632396,1.3026986237857072,0.9005335433256438,0.6880126385332536,0.7541548855634662
0.9931626221690125,1.2468691635218885,1.0484430085656926,1.1708429752255103,1.272089789518504,1.0366111985447375,0.789615369861207,1.044255327103474,1.1678728805863356
1.2290565564652216,0.9143175790264813,1.5434522120949845,1.4712078077548492,1.1544710624237513,1.1501699182733975,1.2716720447422025,1.0290899672939888,0.664838392167791
1.1962680996434396,1.1958322513616766,1.1016677458413364,1.2213701314892933,1.3742282447176661,1.2542178482171524,0.9257918995313318,0.48079043393614307,1.1277877752510845
0.7475355681105968,1.591741793106845,1.0273897034657609,0.8112037240569583,1.1632482180832446,0.664918898763191,1.194683882011111,0.275004723107881,0.8304668167820068
1.309589600445596,1.2750717182258602,1.3883796657610117,0.6529089065208499,1.2042807769916821,1.377517791961837,0.5837682038660449,1.275284449678972,1.2048710801848255
1.1832860749773537,1.5048145508579647,1.1613194699959553,0.9008240487114363,0.960938905386358,1.373248104108643,0.9195151947965312,1.1757581801232342,1.1508655318609975
0.7121376145192969,1.2792395720399115,0.35192672284207177,1.0754363477762847,0.8827601646735085,0.9614243550139515,1.007549431506941,1.2659443765381693,1.124639010202567
1.3141563842323285,1.0898554366995448,0.9676705416857765,1.5292607422819708,0.7612379950444784,1.079799720770311,1.2101198499260282,1.1858751092544484,0.4193270070933506
0.5457421262715507,1.2525845222279721,1.2789198494145682,0.825992202336229,0.8190099122788991,0.7257819458798163,1.2055108550647697,1.1410448576258911,1.2199922675861274
1.107408459510372,1.2182959011963115,1.535252899498773,1.4515308265768352,0.5500400201748646,1.3089947396744899,0.85795602118416,1.1430076372041078,1.225764810258383
1.1922466927727622,0.9787405849146601,1.558428478438664,0.8317693859607277,0.6867138879899759,1.3487149451034306,1.1271183912087932,0.4085953726013707,1.243482610067488
0.8171527863382475,1.0766047436252593,0.9655117330937948,0.782056804614773,0.851244613400831,1.0019262981965702,1.0216177252606091,1.1276147332418387,1.500528362022244
1.4370692644355416,0.663907416508685,0.9128925187089688,0.6223802074397263,0.7928243461199138,0.8838180155976618,0.9933235695450183,1.00801069083193,1.2996713334691703
0.7460042979312518,0.8799670869204691,0.8653649132788147,0.9339578253618993,0.9110347254535143,0.7457805233750819,1.0988429242651014,1.082225512002112,0.75360119523171
0.76747323016421,0.9309827862687982,1.1886496850816786,0.5675430690238626,1.006640146898295,0.9640260117132703,1.0616687583831395,1.4384105452277862,0.7518582683515086
0.81086527916464,0.9720346840908303,1.2529315271281831,0.8988431289909392,0.5672574272486324,0.8266794292903551,1.2281078617234904,0.6862487222021142,0.7432017206766127
0.46523682694383783,0.6697163670884445,1.2560977281586205,1.1699902359125653,1.2852435459723757,1.0760427264139267,0.6229860124497938,0.6304136135114999,1.1148513281278114
0.9366138762457775,0.9068908491295037,0.6726121206158595,0.8207595746550005,1.1543564923860667,0.8271256138555285,0.964739334952827,0.8927205738769155,1.198064709621727
0.9489734256967093,0.9255596606461738,1.2966153967134404,0.8751654266562173,0.7679567892352559,0.931366993582537,1.4561993719618458,1.4625404381211282,1.1545631699890355
1.1854159002263693,0.8983251994493814,1.1085753790998991,0.5053186570472168,1.0267814274026161,0.7056939907663557,0.8018590864128745,0.5801976975572974,1.0362157438273676
0.9890523829556006,1.008725428034616,0.9813693541465474,1.2438602529606666,0.91100038472847,0.9316336332094345,1.012640115394301,1.0238787028176164,0.8812573872699745
0.9634628626189492,0.7753441554069036,0.9255319501625575,0.9438385408017456,0.922824965988559,0.7177224114385935,1.2979242090484164,1.2021677348109099,1.2573822718304655
0.7171691065364539,1.236351257501974,0.7035761768793425,1.2063674674016331,1.573450264774684,1.0130251786106992,0.8982579970180169,0.9011238059172176,0.898954944212163
0.4857222890358023,1.030765544622602,1.4875852153716593,0.9799402896733558,1.1721987110125736,1.2125759621446337,0.739283287533753,0.8258548045054827,0.7965872981445261
1.1847553038670309,0.9216350742780364,0.9597960318135883,0.7169503727444825,0.9744674737265917,1.1721558446723968,1.1091498545765262,1.1830733236474738,1.2688460186133022
0.5757363445199815,0.7603452842672561,1.1679117834966726,1.2244525894373242,0.8595303388732543,0.5439975395518821,1.0891795467194807,0.5197052605923443,1.0339383923431318
0.5775473309351471,0.7349487609860597,0.651536566026985,0.5446929857873233,0.6538710995168311,0.8879528588585658,0.8120050965508225,1.019629067810081,0.8365504045555586
1.5114320192566215,0.9066961066853485,0.6721548129188657,1.2129303521561186,0.9040739187612176,1.4826210210028692,0.9079133020095748,1.213240313937435,0.6553231745532123
1.0035426770622717,0.9680881516861911,1.2133306690935393,0.557574366468156,0.9064408632871914,1.3796669297251247,0.7801191485921504,0.5370251735004709,1.3770160469004717
0.575935470532827,0.7969415250019525,0.8990672163466421,0.6346644414132138,1.2597163967916665,0.9137744798178261,1.6768293074295961,1.0117201188518787,0.7770866836825905
1.1315203428779068,0.7120928555854834,0.7443640890067956,1.3764226771930606,0.8508793774717104,0.8062450532871092,0.978953733922011,1.4623705554508026,1.1081844592228318
0.8126048202762575,0.745374465745732,1.3397316664285779,0.8067085723323881,0.5546458057957563,0.8622241472340016,0.9918414331694106,1.292060317528219,1.0612052085751513
1.1628660120059569,0.9275595395397043,1.2053410142826633,0.7216973362697162,0.9798284508972898,1.2249905472283131,1.3126229750765728,0.8706074710096885,1.1720953730370423
1.1299565846456008,1.4153778290311787,0.6644698188775422,0.589970137399292,1.3135357985385425,0.8794472334864131,1.117704730838347,0.9440650747309051,0.998462471842678
0.5346711800291531,0.9060254470949813,0.8114040560906617,0.5129367706421606,1.2235738851944242,1.5209594168423897,1.09494506016883,1.1654843664807693,1.1141940479657202
0.8897505950861708,1.108447499529106,1.3072580962771954,0.8390962127597933,0.9383139979870763,1.3986675619840245,0.7916889819722787,1.2047687999681649,0.9556812249872344
0.9733851122587824,1.2865036610454776,0.7206328151183949,0.9859986512595662,0.9372075607200492,1.079347018605888,1.3447504284854974,0.8724279999837913,0.7972948863409367
1.237651334316069,0.9807031207761795,1.402609655633645,0.8933664220963695,1.2003084330030094,0.8781461493123278,1.057970498676143,1.1822227257510085,0.661764685938058
1.0588648727017285,0.7527542399558741,0.8402595206587643,1.3838306389614463,0.8957717465183764,1.191219047533863,0.912853937091151,0.845603972478463,1.107568604209332
1.0676498208940712,1.35344756507082,0.8364534302841482,1.1087066853270484,1.0662304646324412,1.287334055085321,0.8616410922550098,0.8823962168604801,0.9468520417670608
1.406819009451088,0.5827330979570888,0.9743690652599251,0.9158876793884979,1.122951034034498,0.8010182877289317,1.0839981432568406,0.9149289180771579,0.9054781787743239
1.235488046755621,0.8016109411532893,0.840046357627392,1.2226067815881385,0.9888210995062767,1.3414817483731212,1.081858097511236,1.0220154254841585,0.8336706650736617
0.8747717231633314,0.9816516120685901,0.478799440467153,0.9788479946260236,1.4287265023400986,0.928678345946222,0.8603045613642442,1.1069557320705126,1.0677295535264903
1.169808535827766,1.0701012719862348,1.0197380993092204,0.939317892280736,0.5247787325063704,0.9483083314430834,0.7505970178693723,0.7563639978143094,0.9688397018360893
1.205870978271058,1.1626890503018243,0.7989341286890027,0.8481078200709222,0.2682142619159682,0.8745600888687828,1.1208831669394688,0.6199470569598756,1.0021137676926326
0.9161395854004208,0.7521054816151983,0.8659242511426277,1.1119287047902284,0.841466870063065,1.1595902451312827,1.4032835798726693,1.1011961242766632,1.059317003012879
0.46389593205635304,0.7228138173338112,0.8485852976584864,1.2514664350344011,1.2237480648019758,1.0401546565405915,1.628809492017914,1.091848613044271,1.3076399430796364
0.5963883690192259,1.2940610782160802,0.8225412151914815,0.8123726218737238,1.0735049531371827,1.0092209685907363,0.7074748687206819,0.8592059562711348,0.7330745629020244
0.9822254296209983,1.2284942748861327,0.9814525057798451,1.2727967367164736,1.1635963126624678,1.0581031761480795,0.8491765530071566,1.2874322010565191,0.9182816776666815
0.8207049496836166,0.8756085222300577,0.9895967652834411,1.006433578002049,0.8229709813014214,0.8924923229766084,1.0889687011285873,1.4297233177927726,0.8488719666248726
1.3784672951575723,1.2584959989336382,1.0388584371962981,1.2263265059965875,1.2771474149752733,1.194181103539562,1.203870277099168,1.0499668183643716,1.3094188114897123
