0,1,2,3,4,5,6,7,8
0.0370176419030546,0.15948390357704273,0.13763544753547644,2.805599541731403,0.5840381426382659,0.23485202223735685,0.486381395971147,0.016388684268686452,1.3576326195884336
0.24611268058167177,2.4744441452594526,0.14890678728434484,2.287578006167968,1.2775159987949851,0.7859639112062564,0.9856743955962343,0.05222535321629409,2.4315028439501454
0.4507821737639668,0.9169276006206842,0.504856377485042,0.5717059640826468,1.9690203149279455,0.2261202866311685,0.6138936174116357,0.8130395006452685,26.833571998422816
0.35521706199013664,0.3307957673696181,0.2558903217140055,5.649827750012508,2.068045108745584,0.5301634836901988,0.5718381056942934,0.2853357603206725,6.5406016443835755
0.6083198712562955,0.24385935030102748,2.9089629711479263,9.601603071879511,0.21593047879808447,0.14214075905991488,0.3003603997373936,0.25874243446795414,15.739945966395958
0.6305842500538684,0.44066910436981355,1.4488413486625202,5.0449856840755505,3.9088796735590434,0.4894882891839184,0.31591141982963516,0.14932793102197106,7.74762446582604
0.04765930516159262,0.08249226877478065,1.6583423258338006,3.631593966200449,1.615033631411055,0.8817897915613138,0.1767435764545791,3.627774167028128,2.100048399204332
0.8940830333793837,0.9437378907722401,0.08643810826878205,0.3528065440707305,1.1809240282338336,0.1753436081379123,0.4072421080803173,1.4991539915523262,1.3372443147911643
0.3245350530848452,0.17529205981013757,2.518224297694661,0.351363563639496,3.1781318231179645,0.9389359566737305,2.3323086711136973,1.0550529093355812,5.638918570456185
0.4069267252011835,0.35185401836062014,0.8434745535012481,1.8312611092232323,2.9738432465191256,0.5806340133017076,0.9338880501661545,0.7667238919076306,3.9687201656926763
1.0397138233436345,0.4185601162332445,0.04093336060178137,1.7273280484537619,3.323729483394853,0.2481088911898394,0.13802328140949266,1.66453590739236,12.366755071833554
0.11419925739447483,0.303615774715348,3.9062732696816207,0.983957621964204,0.7989416427295717,0.014201079743703078,0.5705240246684724,0.1758035919210044,16.015879581723343
0.5512889406900464,0.27796885094982027,0.7298403935054889,1.8593685702171858,0.5924188120197332,0.5225419665453945,0.23593677643887226,0.6451645606439289,4.942235323287198
0.3013299367607987,0.014182887859567034,1.924447635153362,2.032543983548891,0.038221376933737825,0.23107662943067742,0.05474923887175711,1.306375927898637,22.383327867795234
0.3746273394164398,0.8196407524320279,0.3138811121215462,1.5382871499954998,0.7264234130064415,0.5835502535875391,0.9116296405027476,0.7783879144396123,27.227986085070988
0.016126360636198014,0.6754841778666041,0.07215349207826229,0.8738490052073079,1.1042692292317828,0.4453906342697839,0.2791608341778563,0.835826685865307,6.311337635457286
0.750544453702392,0.11788437873079752,1.5786215084149668,8.361224009102596,1.9597081391738997,0.6321397275385013,0.3088964652306028,2.945425923494063,7.897100144685265
0.18225310445957088,1.272917021187481,0.339630490439063,2.63883332645608,1.0323052326234823,0.30402021728931533,0.14048510883311777,0.06075505525143592,0.7356987310305313
1.1041529462822794,0.18068460173999987,1.1151494880851425,1.0793398249773616,2.074621356348751,0.07890639295348521,0.037642124755148526,0.20053753458835413,7.324143794278605
0.33719015467806396,0.14425581067954302,0.2946208428765463,1.8066759585664027,0.2724443697360277,0.706447019496391,0.3600221295514661,1.8320347197397369,7.053841367950616
0.889841726905026,0.6917173403034979,0.5581563416508066,0.6738019785437189,2.677618693192681,0.16486704230325275,0.2685755279978109,2.9953512353169662,7.026325119115937
0.3428560287513436,0.3232860831587415,1.2368893005303523,2.8622708727826778,1.7689337688177877,0.2039487494686773,0.15522530343232088,1.0693067507826741,4.8981562528340366
0.09551995929934741,0.2600494899993649,2.2071902223281796,8.543870464612159,0.4912383063656524,0.1225790433752031,0.9092038963610315,0.8929753299553305,3.9063155188449876
0.4461117956994126,0.15010416054430686,0.5496114731504971,2.314515984004513,5.189415103737881,0.19777547522178454,0.1835520836298753,0.5217777632166094,11.546579853538308
0.4087043801635389,0.0937893682228903,0.4180547072806344,1.3012619233186704,4.190769184925887,0.034118432737624604,1.188293735792556,0.4966706842706301,8.274305010923769
0.9376689960183879,0.16778435895819124,1.2654521211993586,3.4541803384374306,0.10327458880709946,1.2005467153579255,0.946966274501793,0.45884764039367926,12.624909210527562
0.6219687345208742,0.4586107757160372,0.44985526421176936,6.367853150674747,0.14049720943332636,0.17972069933139403,0.5678673832803155,1.0183364372048167,4.424246473475741
0.8707519702149236,0.3879523502918863,0.3486808504896742,2.521095179612285,4.292774947578044,1.6192408989628893,0.1133061784454616,0.41855043799418923,1.442530590103675
1.1914572269121342,0.03427317476098353,0.1719477722894584,8.193681008320999,2.4967651184157234,0.20569092707876394,1.073696969060578,0.07386524452500506,3.3416130592960642
0.04263310376560918,0.06206031827534121,0.18432107447929835,9.676223265576821,2.9746368431001646,0.1468600220389871,0.24231064565529872,0.7403537548059561,4.20341395986574
0.25912642305912414,0.1878872452693816,0.17908554116313669,6.960094741685184,1.8647167590052405,1.3759658535630255,0.49337100969013215,0.4088457046482358,4.525914501427723
0.39285104777852775,0.15703126833219466,0.1960320950571991,1.542506252781897,0.8342799739373183,0.27850324878771987,0.41496031513764814,2.4216639376061075,1.5635219274839738
0.09441606835939298,0.36572049757948727,1.3759225842976592,2.77246290092195,0.5582289640642113,0.32314055346197534,0.2681664123689459,0.1891779983276373,2.8182782109099436
0.17917974366080386,0.005190217942561644,0.46049092287541754,1.9567989514100441,0.5969447363496744,0.1973246923630598,0.5587555675481952,1.0367541486253724,2.217539887479115
1.006756065805749,0.6468890156664237,1.822067144384603,2.6467177606573364,0.22094353380405793,0.05807064449124223,0.4453455421728774,3.0221167915951366,0.2009951709923947
1.0428915306529627,0.5010733152778137,1.0085646652113351,0.7161148835501093,0.22694046443180926,0.3647706075170486,0.9213134186149822,1.2479398338931855,5.2344269201047275
0.5474613274898186,0.44858685399934767,0.3538895184000008,0.6218671809642279,0.5536538577471044,0.4403051867936857,0.9178273807942787,0.1064659764069949,0.3603360074221236
0.5371284087899802,0.6964717025662206,0.5792923208783975,3.8514415443578303,1.1761853695466906,0.7482390856681619,0.7217391969157452,0.2855920342917855,37.189903827512346
0.006544157355198266,0.11543268877868909,0.4879923202549246,4.934904979532541,0.6146295514630329,0.29903412246339756,0.27256273461882813,0.5580817597505489,2.6602611402642
1.8741005582192247,0.06803040963327603,0.015059206903733696,0.42396994177841174,0.792107032047887,0.3986864535370431,0.1522018707333586,2.4514467946085214,16.944603320505806
1.3859373361732998,0.8347206412864192,0.8591434395702049,0.8326035146916624,1.784960776422697,0.4538464521199214,2.051660190235693,0.7764984862518675,7.030462364512515
0.5725961424134497,0.24134119616129562,0.5915664332763275,6.826302568364805,9.613202744622372,0.4125938932356781,0.07120389084137163,0.3518327296813406,3.66995413564807
1.2219589172151488,0.044211446160627506,2.0725697573003936,1.8591861590261558,0.10452940794845743,0.18225659352189702,1.1214717810522503,0.16695431172722383,12.268271140421417
0.40218001552724947,0.8347146899186805,0.7579229979834718,1.5755403233410799,1.2321201439455776,0.6883386226757648,0.17569505005494945,0.40193066740924177,4.919641031590466
0.2215579628090291,0.7186504629113714,0.24569908584971326,1.8242891403749677,1.5279830615544705,0.45828076091019226,0.8802005044905171,0.6721378148283214,24.765101382724584
1.7856426994742625,0.9524136292462736,0.16019552387115796,1.0232687351695475,2.586235589902235,0.7648039003015569,0.15220661216020653,0.06803298712398527,31.712779539641577
0.747942228887049,0.685531160536287,1.4302397866696106,3.9275743506282987,0.03790141720799553,0.9474718329158477,0.4472283584142843,0.9185504959344037,22.155819616802187
0.11070062749851968,0.05150419292945799,0.3937939235836764,0.3537020668932261,0.1881057421758912,0.7963085359559371,0.19209498119748708,1.567795209067539,2.6786697341375563
