0,1,2,3,4,5,6,7,8
0.07558889701426612,0.44140425733675076,0.23042863919736198,0.6784475725004195,3.758023819504141,0.06014859492841157,0.2504316204515796,11.54840317279432,0.2937475813310759
0.10178148205009979,0.15230123221993527,0.04208403117954497,0.884752663179162,5.2100451314618725,0.1882102530517983,0.4016017527011827,4.031524471297006,0.0753192710773494
3.2568800139616614,0.11305859923605979,1.5069001062205185,2.8944800223279015,0.5442825405278586,0.7132396658971099,0.0011922630124417515,10.735533300848733,0.31483877847816655
0.023920716153781645,0.2717050896042409,0.018717552487916872,0.27516666742990825,0.6439382982744345,0.0861489847469428,0.17245680502985467,8.003534123755877,2.1060187831273254
0.13050295445180882,0.8791553573059371,0.03372533908080473,0.5961168740814677,3.486852276701012,0.02445558322361678,0.2571637024468541,4.510241773515906,0.36623950904321834
0.11924237906863742,0.14821649241626264,0.18415422976635482,5.6775711388823975,6.42760047820176,0.6903742157988263,0.05249284293425774,7.987273684736799,1.512676347922338
0.32776119246755836,1.097842762403005,0.48898065778244815,4.236039278174819,7.219553938639926,0.29244611007936255,0.25295333134528025,13.284585254187036,0.15121985675918612
0.5662406989516212,0.7351495751053403,0.05741449116362494,0.838570391054851,2.396331614841845,0.07706591419838431,0.3694753381710356,0.25947941399727725,1.7956582675592714
0.4869830634885636,0.897522071420615,0.4702791515578998,0.21101046315685124,11.054686814249301,0.33617596413841244,0.3112675922109728,0.6671946797250481,0.23923182101383667
0.3784894190406822,0.473171191202067,0.746146316722979,0.4624815966031942,7.5131609756303535,0.05449669593446229,0.4525524492633419,5.271269622091788,0.13243010480034537
0.07422810039079616,0.10794241011358038,0.5400175274782631,4.626771795545608,1.7972540266195458,0.07187773584278487,0.9492892723077961,8.79390403860019,0.6802824814999578
0.24284942204749277,0.5025297890127011,0.5864565444567452,1.3005766758331914,12.564978450291573,0.008887337479866048,0.2012783179513019,5.206528389073295,0.22414372691917273
0.2528475009181806,0.24611644038509173,0.2730392684667296,0.917341063229209,3.0858400608520493,0.1137086445696,0.08790338884516023,0.3321558032311913,0.26736210346610695
1.0122038921880518,0.19778289685619713,0.03292214005845085,2.0319704828071847,6.856025066995468,0.16325788004472333,0.28898404109409553,2.5941312850596057,8.683279440524394
0.018808717159283502,0.5170945684509591,0.05656899412707853,0.28495535052381005,0.8567960010052051,0.04013334380464673,0.26317282097930605,7.698880656034856,1.712559792815393
0.05721898416956689,0.7090632521470422,0.3232338241540711,0.9807449215995073,4.1224052872038826,0.14899777291965496,0.14725955179940153,12.67284763686726,1.6136214915707574
0.9221898994424701,0.46315799689702736,1.6264090654779673,5.120754436721005,6.17207720583945,0.11207436507121449,1.1177447243539176,1.6667528426657534,1.051329477826143
0.7309808445248946,0.04775876136238308,0.2087295225985151,0.6446610805590323,2.9725173600319703,0.16920843950515504,1.0371327227556457,4.441896272175731,3.37742312388817
0.9218447213232822,0.8165162023438693,0.1876650384599591,0.3370462952634531,2.005613054062727,0.6442423659262746,0.3724322754779241,0.8690221987819686,0.6395620709173225
0.6121740717521482,0.06456043380624928,0.5014610040410792,0.7170798355527557,4.096618074959807,0.514195408201399,0.5017349577058595,5.155649885753608,0.9481726831347591
0.36492695860706503,0.28162901807321317,0.06194643804400142,0.6385244120301559,9.008951905802142,0.6181208832055295,0.11243949515976112,0.65112108322545,0.9051091951043517
1.8786817439235526,0.46875564861503777,0.1326807245464484,0.25995121619778605,5.040946596631206,0.16600343105296714,0.7346338858851906,1.2646556353525233,0.7450065121154146
1.216228704273549,1.0546934321650787,0.18065459239926523,0.3493769480589763,1.1754453680786061,0.2227465189407536,0.4059296207453424,2.655660032072748,1.0723889417592964
0.7735430891482588,0.04006137792907256,2.050500370391,0.8849799181832724,0.18040403996102888,0.11156532376662281,0.3199941256533548,0.13782623916481315,0.48138648448407945
0.4271775005955432,0.11337817165379808,0.5682897910501894,1.2579092246492678,4.264734727141835,0.3481413799995312,2.0883734064483668,0.6726147735355107,0.21072001742998706
0.5132084094372222,0.3445339276990426,0.7409994032763685,1.582015406991239,2.8571311718094816,0.5108636065509123,0.8173202695511664,7.215512041508825,1.0066104138685485
0.45587944127226765,0.10430791225401628,0.07319918754505512,0.3777050057354933,1.3825085948774714,0.27445747897361616,0.5131545089940552,13.526912006819463,1.0164885118969336
0.5102074182705217,0.5961749307691168,0.38790028145201394,0.180994938974331,1.6715149089295918,0.019047829858731966,1.7007684378149235,0.36027462376217484,0.28226287750394186
0.139414139697916,0.2643617008828171,1.2768230363780781,0.2118141861706662,2.610124359336033,0.09543442409986164,0.06415055123024256,2.0646685656063797,0.3478302464559229
1.4024825504991574,0.7529415903591331,0.4839856098571758,1.724133393321511,5.543438645237256,0.9032327156669999,0.5278530215879967,1.5732684192079864,0.5089599377392394
0.3156406036209929,0.29922808241891463,0.7480999428678664,1.5094997970529864,9.064725782281384,0.32493477280362687,0.02590261913532062,3.912999235908793,0.15492281731183954
0.25363820015585,0.30475409605729925,0.19006226627091122,0.06500748265719403,3.2607218834123746,0.10081677535976272,0.3581929565546263,16.061967756722947,0.31503988469786326
1.0480739563840975,0.2598558586338155,0.16721977696463688,0.8857879534480482,5.557141913046429,0.30198168417796456,0.1643590838078207,14.3940960339507,1.632549092740198
0.6547898775288606,0.28219463656576416,0.21967216417279659,3.2171196070723562,3.478584259562096,0.6307250864393263,0.861399388323949,1.444041279414106,0.550162073205596
