0,1,2,3,4,5,6,7,8
0.20182834627257204,1.1214329569577945,11.871464455588056,0.1898396448676368,5.103827709942032,0.7894228719865325,0.22129819811225582,1.245984940543778,0.7973019022278317
1.5629367918458683,0.19657256558601102,2.0915110165488318,0.3585390939981343,2.6393866244492483,0.20683290692052872,0.027684563715128705,3.0339578510346947,2.6527002936128006
2.929565067615049,0.4481270508867997,1.800972121792526,0.2290947793043843,0.8033074125818305,0.5032854893749337,0.9855557065673498,2.6469996565606624,12.058399538082913
4.469718159054337,1.6104435186596247,6.810486081179056,1.2633447883466415,3.6402581378764878,0.08984371337476936,0.27476755950773246,6.02052054465448,9.27997238939988
4.779833059929191,3.1857946461617628,3.654078572006871,0.40173179386936203,5.834562482032767,0.1744522158587324,0.3912639282445618,0.5882745506556237,2.269931404496753
1.451113009733477,0.5215018699335583,4.992816546424949,0.3420053433283526,3.121953372195369,0.17027137615267018,0.21870705304539292,9.809164024495557,6.509411108358644
1.0389783638808547,0.6663112946800657,1.52055156391903,0.7557506699688141,8.878716266913058,0.07835158185502342,0.9379525726466856,3.2147501031544694,19.38378000497161
2.9213335421230813,0.3219173948807989,1.5006184319471911,0.14466919550812596,4.261379793051896,0.009362470883532899,0.07539097237306867,4.731023054879306,25.22192387500479
3.4064778800261513,1.9291155668909221,1.814649714006569,0.42745210042260895,0.9570096175160011,1.6140734125015255,0.05545620970042595,1.1991412561988593,2.346489599458173
2.4407071448136897,0.3179465853588455,2.0538488048135153,0.8506814549102355,25.843545799882754,0.19248453755831643,0.08430550786267578,4.810859500710269,3.686021925359576
4.801223413267948,2.061038164022174,1.3095785979773542,1.4561326979139915,8.065565139498188,0.20057988630869958,0.9425302179844787,0.37568775557431106,2.0074834007868256
0.9118030169436688,1.6878699347129635,2.6522486422292464,0.15885179687904769,9.900164363269585,0.12740096049629204,0.10937966761919886,0.4804232067858599,15.818860453341893
1.9547078918418435,0.6181665631586442,4.639146520546571,0.37902788983041036,8.401180057222927,0.2937741304037048,0.4073343919694333,1.7935981076057443,12.100164914270373
1.291892155311169,2.0724027107004055,0.6313594898453246,0.7290366575116686,10.633214438467352,0.12044408522082282,0.12767503444627498,4.77004333307006,6.031469463047673
4.860222489160877,0.5709872951910292,13.62367997453947,0.21025442224505603,3.0704947800111024,0.1524876234430861,0.2483644518414806,1.2217578786772711,4.113208659149127
0.5861837057908367,0.23211662802197233,3.560857124688766,1.0475523069233932,11.448472971598392,0.4013321929544759,0.3374462964597784,4.6785641680589976,9.393439829450259
2.397351914102384,1.433967659834273,9.603758153701303,0.12209386788030589,8.416905698670536,0.08644838633175096,0.15756385560817127,18.42748262225207,6.38753909696117
3.7401644165488626,8.125250276611448,9.54781622525052,0.26610894587595946,8.757641002644357,0.029751683317486663,0.44199187037719123,5.653712427486741,0.7263604511734932
6.245870159937576,0.7304273714892183,15.218506893745822,0.03800904015888254,5.740132044801552,0.0903172457979383,0.34118677274786574,5.781674218378587,15.267134818681416
3.381469201751591,2.745710627051036,3.043214700618394,0.014277767973402722,1.8907784808510617,0.06276251952825462,0.10372916577386025,1.6225135487544498,7.192744361719169
2.22630914818821,0.6156610312802007,0.5548446263974879,0.022815033838262434,4.318560876965958,0.32835928665336656,0.4736716716248141,1.2726658410642797,5.498557072585566
2.5695507020669037,0.2090921482529783,1.9432271256922546,0.08137710430789159,7.301316520573906,0.2417320555587256,0.11637765147433274,3.127641012414179,8.524612162561457
1.64991793894086,1.7877222433010962,1.406828281366077,0.9003226003858422,15.297564951457728,0.14661749453041004,0.3108226828300685,5.58955632397861,3.5529865616773644
3.171364295274736,2.440413422630878,17.318172522929714,0.34528061166326274,13.077433198485032,0.8783511032509445,0.19234998861746416,1.8350284210775702,7.196016724322671
3.6649589792357173,0.3917400007737525,0.7410255629909703,0.28774591120675275,18.723837996837876,0.12813697995267892,0.6152736379521131,4.705327092434296,4.364591404450124
1.550399980809237,0.8925208643560706,4.339910344947308,0.5679868544584767,4.274411663334099,0.10448717442456484,0.8387380911867328,0.8226025624897065,6.995440828640296
2.297966647640736,2.650371044258898,10.927870528783785,0.2076750855790411,3.2608004073570145,0.16828366107591103,0.13500342598894186,3.7705233791937407,3.1953337912372795
2.601555971234587,1.9288580145517211,3.010826521494442,0.015802654168540684,2.1409727472623508,0.48576979185773606,0.3744912726230046,0.20672989180239934,15.013564011178932
1.4902541021033509,1.442920320768326,1.8781995777839702,0.5981018859727517,6.2615283312686865,0.06521525081277404,0.39764128058737436,1.116301600147347,23.02094130787212
0.7410436344740959,2.153079043805517,3.6236434738777406,0.16750270134024567,5.142378744756113,0.5119271882539468,0.04178760882154149,1.1960988198361213,2.956701813046517
4.938263964029994,1.7639001376997676,13.306214178452743,0.13273875673293842,1.4271595811986428,0.30266063043677216,0.11230244574824207,10.043299742824122,1.41476333205544
0.557563431018175,0.5981292296453021,3.8427807728955385,0.3913269605491294,7.5586695377211806,0.11665274300759712,0.16088426282774826,1.8907374031478341,9.57809696715101
0.3761772873509685,2.850825928447264,12.604499075439183,0.6638941899337538,6.255059555058056,0.06712146330861073,1.3565931747807778,3.317737501261303,5.490465928970213
4.4396612492738745,1.3496678339553834,5.277741726162401,0.3807928250781604,4.7557398298935984,0.21357180990444005,0.13488617021828295,0.8826073211023544,23.747411726124568
3.670555673812749,3.071357041407177,4.286878457446725,0.22650765389590913,15.193078702279912,0.34748103783137624,0.12430289966805397,0.3166928797210689,8.68396815411811
4.408784390361544,4.764350391617223,10.259858649592136,1.3855385773084328,9.545334845408373,0.1081044531188291,0.037561507606938105,1.5898723050380714,2.53237798339397
1.4433219070639458,2.4307144096883024,2.983226765962193,0.2208677992395478,0.7977178566764027,0.2292574623506343,0.4454668011953751,0.9553195761889132,5.701238249428982
1.2169461735052738,0.8176007265441648,4.096050501510464,0.09975093341796279,11.68945637775462,0.4971024615882906,0.15921144308361299,2.145670870125759,5.135413726674474
5.36639275241025,0.005348759635377112,14.368442198053495,0.5690641799824044,10.10638182468376,0.1174259421419309,0.4444430383391286,3.7924340571835,7.263674104192266
0.6888010263662238,0.059603717236970305,4.893689781872579,0.285522290051353,11.149843182895019,0.29936672741964965,0.4661849689782425,0.8135861408421808,2.0934579218657796
7.876975972392272,0.7454688273135617,1.3456138793569683,0.1837698992154497,8.897685333402487,0.2242441724828726,0.41781543342322036,3.862655773930362,15.512861721187925
1.3728960865163955,3.677961099995153,6.386691420149578,1.1161292937625371,6.2796171038624555,0.01695640206259937,0.7469087539265368,0.45519065906214295,4.509751638204927
1.1357188848137891,1.0327531531844105,14.558836448451881,0.46523652311327107,24.511620929646494,0.11192764232967138,0.48461881669524215,4.62444928594581,2.3402487738358233
2.624045138033865,1.4242563940203432,0.31836198191408555,0.052763474601897564,2.3483079383168604,0.3720616512728648,1.6646331127309422,2.6766922600672687,6.853782616289993
0.7708805465102446,1.62191904817277,2.0432898959010632,0.5460462008217518,1.4421880765017052,0.22746586852726916,0.03274600992783829,2.6844872094709453,2.7204304502822225
1.137195158873071,0.8780584032000571,1.3464922841315976,0.15860958267160896,4.371545701678189,0.0687423679592164,0.3151417329953142,5.000381639665519,11.740083770555954
1.1924348051264253,1.7669188347826628,13.577231787629804,0.022845215843043058,1.6540988965191012,0.1599771268642685,0.33218138936529923,0.40256987276598866,22.434428664755348
7.694440857322893,0.32059899899871763,4.611410124348892,0.3735847573416274,1.5853513016199146,0.5189608103841395,1.1003075229471224,0.5652708469304077,3.258152585165607
0.9166337508877905,3.5089827952231984,4.2567448192038215,0.9787054066745267,3.2691392166467423,0.3931252060674772,0.055945735337738604,2.3996160555510713,6.084506985098289
4.916016808159425,0.3722249712595863,12.539411087982234,0.8947377290972274,18.882406912295544,0.4677321086054532,0.2384378092003422,2.5540331214451153,5.0767615002010755
0.6260853687803637,2.480063763329571,1.462477259689146,0.08813238314603426,18.404454274380214,0.3709603451659904,0.34302030310681747,0.4137086512250288,19.20811882515944
2.7193873869330387,1.9231988087849083,8.184122669228012,0.20968620136196703,16.627548270285757,0.3494304943834791,0.7938752336171294,18.89876723557556,0.23521000930229669
0.49889613910742237,3.625142972671008,0.8955768548597159,0.37613211482168296,3.0319351429092936,0.16853280141748078,0.16443523996990334,19.747554498547903,26.998755840738838
0.8140414912513948,0.6582745381226922,3.622686594718389,1.4234560507719398,2.9319505508081103,0.26770178865463023,0.05977323479438173,0.9148594449100823,18.59847936438029
4.899101510258218,0.7362539745257227,4.509859316821054,0.5911057739342207,4.948395836078593,0.2994705179845075,0.08181865527216191,10.246820088680494,46.913351374234104
0.877058378141661,0.11641797812989742,3.8097692580291844,0.3939322210616545,21.332864605186177,0.14805307388554648,0.13535707723378743,0.6802387847139991,9.230875236859285
0.3061445217856843,0.2414411381105417,1.9914117217339533,1.6634518244424126,2.1021743634734227,0.3290895005510058,0.14790074330156677,0.4114536788043119,2.131382410777213
1.7830925842165777,2.7366100989760804,11.678186634556278,0.4697578362974172,1.9114943848300165,0.28709904728769536,0.25492635334400565,3.8959746742687202,3.584829232977124
3.6989650907819165,4.302650899205403,23.9015490134442,0.30888960564211865,10.622467623687603,0.47763918292434354,1.0789935064834286,3.67577871838358,7.268261800632609
