0,1,2,3,4,5,6,7,8
0.9302182609601392,9.997328589802484,1.3758319541495063,0.1905386914459179,0.8622167824777752,0.2699511509855465,25.317492957882894,11.290476063306182,0.20126387865247444
0.5047796828672751,0.27364518965322937,0.8183638535221184,0.7422147885193663,0.26665155723847017,1.148650665006205,5.637761067061751,4.829563492781945,0.26370683183818167
0.11259633189530206,3.4829696849918568,0.5149925368441391,0.6330983683963373,0.20636471363279674,2.107267715305004,6.203715202591865,8.448421717701988,0.24879466091039557
0.2757349359259944,12.250031534194768,0.4013524890452932,0.5365777227585607,0.12144112806070641,0.10353015085286536,27.254104977905794,18.18926482460897,0.29314351822352835
0.12389565205444314,3.3805980987180693,1.2830932044531718,0.522125086743583,0.055731812571913876,0.638605751265214,1.9417275852186615,7.859914593448334,1.0917985938619301
0.11832179757474015,2.0393589507933405,2.1063674926854827,0.8305545028633231,0.31888972985970626,0.04352679270598374,21.97523410316788,3.3996762623720422,0.028956524403371205
0.3063101797857443,0.5765388090171863,0.43483704613158436,0.05258257748264145,0.22040058945629992,0.5564725678820066,11.738363799186299,15.355613650128895,0.4307123131895446
0.15545237688936075,4.877944653015155,0.11092310336931832,1.0405541724143863,0.40676109595055593,0.065965878623073,22.283698191815798,9.10696631655246,0.08640333245816714
0.6369102538116067,4.860264704483128,2.6301024921698692,1.4691592516632355,0.0034012250137790798,0.08398955918119157,3.021855434936435,6.3220628596969055,0.08013463180032807
0.5435251608108105,3.15828673763566,4.310948974252716,0.06436489503775057,0.5124929815581342,5.210043096207599,25.973199309290717,9.251403641923357,0.3306642824731483
0.04307524841184563,3.9216506227354238,1.715609161482507,0.2370206402348103,0.19199188356528182,0.21368750967311445,9.256195515691875,18.735805638902818,0.27509101622778054
0.06232811526861096,2.7695095139234334,0.07020896809436429,0.7014462744189514,0.23361264472938884,0.385329816174086,32.8664951696958,15.058779890142628,0.3665576603766276
1.973737916018243,6.385729529750332,1.09668763760185,0.16704475763796015,0.3915438159882907,2.555255020207635,6.8635865104546765,7.0522008715189735,0.11622232224323269
0.19014694553913133,15.95426748173808,1.0652901700735433,1.3167440775155634,0.20601263464894287,0.170158841697203,7.420930026852891,1.4622395210129457,0.021906322418676804
0.243680948894051,4.778673486594048,5.706310073004246,0.2928890271954408,0.07926910665043037,0.033386015963166864,3.4281672748683425,17.28594682298638,0.018209161498185637
0.3312579128190497,4.117998632365814,2.4226437949650728,0.48472818670508566,0.5399718324282545,0.08131540195167743,12.581442355370571,45.449158735807266,1.9466467281860955
0.2816289595455275,23.577120233125765,3.119075359866724,0.06201371458055712,0.04904377003186657,0.8552261945446914,6.766747718752219,2.1571181866102327,0.2769027477154421
1.581256824073918,5.012166632638281,1.2123573386363977,0.5155220086115229,0.15095661960559628,0.49191990016400633,14.687473751027687,2.1632776243179723,0.24755180641922048
0.4431800243800875,0.4444005056415184,1.736647796898598,0.040961332563769284,0.13094339900103238,0.5717485855340989,1.043167477250436,1.0631883134894773,0.8853256315313413
0.4048872270637131,7.231697088000533,2.5006512109259367,0.1573187417755008,0.11518988840339373,1.3428696100457265,6.2300886888707065,4.622809946647439,0.5420838378595119
0.26583660425541894,1.0013730373769947,0.35057364942309016,1.1511014936303268,0.27340605298586046,1.3625727330282802,8.483159108279786,5.530779318230126,0.07112535263888183
0.0030041197014924258,8.045103101576498,1.9581516538856087,0.577961275354713,0.09354600576429985,0.931945923775757,6.361870140748563,4.0781593984690225,1.7772103898227543
0.8637062477093231,1.9358076341009478,1.818382512455798,0.31185271595957,0.8296321922354928,0.12409404675247712,1.9357006171872186,3.2958956449608894,0.11969744869184454
0.11441624305199667,5.508363123591053,0.2582056181823407,2.0987206662308457,0.24714612044893866,1.3971672903500618,1.777208007772233,43.035731558861826,0.24060194662591833
0.05030889008065238,14.285035895648205,2.5574764310919083,0.6222414977858645,0.13988434786984988,0.5694880191724134,4.5588163885947575,14.99123124605111,0.023087715206305516
0.7033162290051266,4.393890048623587,2.789659230868884,0.5589087057945246,0.25681288030138055,0.7951432224127553,15.164783980428751,21.079429717363734,0.0293195794656794
0.4989949281643949,4.016748607358245,3.975662855171687,0.6698688123664744,0.04764108868424034,1.1640652028535823,12.003188713802212,2.3753835525584406,0.249270127161625
0.22809292664006967,0.8187825222801348,1.5250473000675195,0.9491794022281951,0.7454036264114281,0.09658664959430889,12.517290058445093,10.07451633182282,0.5395948974450744
0.18158673598593086,4.302646555413882,0.4670561563263682,1.4746764767730454,0.6788840466314537,0.7604935743098852,11.781609252775,13.101200950185987,0.21609637764455697
