0,1,2,3,4,5,6,7,8
1.015438288446137,1.0847550894382796,1.3391576028730348,1.2645662662102437,1.0346318969002033,1.2732400679360463,1.6091853725358998,1.4366621286808543,0.8724959554380264
0.8624102857596669,1.0457778853373583,0.8801200897567669,0.6147005600598994,1.0598584513154194,1.1358615708764859,1.050503119184195,0.9916141639776882,1.3951381304157042
0.598461231260671,0.9224647596553056,1.0030356852821722,1.3403877235708466,1.0270242376853624,0.9062845351293752,1.128907410228843,1.3377165116482392,1.202580242677738
0.9168496382046064,1.0585900163106519,0.7372891864443628,1.314477442691584,1.3214504577930115,1.3080128481736815,0.8468415229809642,0.8897874861244225,1.7802872958109226
1.1560453989025452,0.9543666133586626,0.5282115638905228,1.238718237811139,0.8731196703043256,1.0270529779817446,1.4211973806593141,0.8432708872053655,1.1170676579915961
1.5775629459113534,0.9544078490162,1.2019923392846457,0.981460652220492,1.103298540393029,1.073345819376435,1.1643714833906142,1.5518089951479757,1.2311188801222708
0.8164699435664273,0.969285285647179,1.0833072188793182,1.097031606875689,1.495724762709569,0.6928741094690235,1.3387614054880905,0.9077328844799943,0.7168254593834894
1.017473772066348,1.3785817146312491,1.0554016219336582,0.819903731493289,1.267728187320306,0.9742533485856535,0.6241935680167671,1.3460381070629368,0.8488163776814927
0.9665630792069358,0.9385862448660443,0.7891574912615394,1.0749934372376349,1.367113149499922,1.294047551202444,1.3729920902235162,1.0327652351157737,0.8933897549459362
1.114376881612395,0.47307740640974977,1.0322639940205118,1.0093534664849368,0.9668964208126933,0.8285001187938832,1.3706619780179647,1.4000585650088795,1.1181494693107341
0.8923553773376369,0.6923626164660491,1.3962520531550615,1.3761403586729315,1.0993846375381433,0.8479324075794887,0.6948942701731278,0.9573940754960119,1.1842516719058995
0.898606399370244,1.1016601568477062,1.1372840736776446,1.1273033596421216,0.9963188855462768,0.9287240569833095,1.0964029660539496,0.8173838107431419,0.8424548688987658
1.0271139941399186,1.0725946134295257,0.8543238870305584,0.5958620733564032,1.091026732365285,1.0944226472440783,1.2406257703674342,1.145824859306516,1.4322817573895672
1.0285493652798423,1.1477731336468668,0.9557345579363222,1.0634031408516853,0.8839351733122548,1.0108246032882358,1.1982445244546451,1.0665318991686037,1.294196611445432
0.8357541120664865,0.9270717395243703,0.8430385265327925,1.1014093995181427,0.8736672631517749,0.9803172396481893,0.8415312727414711,1.2693352765892496,1.2326601102946833
1.029846965574815,0.7217036151545153,1.0848103024498044,1.3361963200634035,0.9512438948559858,1.2627528806263941,0.8784831762173149,1.0562041460985105,0.6714762033742223
0.7705474762234393,0.7426094598010923,0.8807285500595265,1.0366416386387005,0.8861593354890673,0.56812307973512,0.9736328444754343,0.8240899050224054,1.1340516184251377
1.25286302716703,1.3369941796564442,1.059870756760825,1.2951693864147704,0.6806014516715427,0.5943361932769727,0.8529222318554671,0.5144586376761585,1.0945447650375133
0.7166180738480048,0.7800632100752694,1.1466876471707552,0.9125803964397495,1.0683663905672305,1.0556567890976891,0.91071494770985,0.7570050859127613,1.1983622141493653
0.5799250760677295,0.7265869054339549,0.9972515054807987,0.813199064865471,0.7424206724798872,1.0523993051476046,1.0903230799015091,0.7634723897857931,1.2220452319472064
1.1404282530244443,0.6736975941007187,1.197205310417562,0.9866244371927019,0.7624999824763593,1.11438109035765,1.038580340994744,1.0901381730682065,1.212434255087948
1.153692076185013,1.2077000675622334,1.0810894788005712,1.0952785307731443,0.9949435568342104,0.5779515511433383,1.2105734686808987,1.2340740760774738,0.8697220116211648
0.9374775826855171,1.1004606968715451,1.0852213786575107,1.1176817854884502,0.8780341719311273,0.9574207025032184,1.3582415646278687,1.1100556529757082,0.9036156279125217
0.6673637767788789,0.836527083559281,0.7405853751840054,1.0622330832035103,1.0942926866535894,1.0023344037523079,1.3560296941026302,0.8779765253711379,1.3158726847314781
1.0661238232866126,0.9172831063356676,0.8361942336175867,1.342360899220238,0.7722063956840305,1.101072125782331,1.0123630314708394,1.096783127789356,0.8250637192574879
0.8728762798998817,1.123312055004828,0.6143714106694806,1.2921716621960997,1.125111965481165,0.5697487184916513,1.2416855121298427,0.6644471847403994,1.0339113856263542
1.2945991912005383,1.1098336777195497,0.995609128788846,0.6857567421182101,0.6228962036947775,0.8493561081545227,0.9583462586851118,1.0839996763099091,1.4486691950072346
1.0555344370383613,0.8924842104281296,0.9334069174614882,0.7135688151689881,0.6834016318281414,0.952835656461121,0.7557378528358305,0.783236003272635,1.3925032839275313
0.7962664862326244,0.9894105422575366,0.5723813314617866,0.9816334056027618,1.1472790414019332,0.8243169095373093,0.790342219886512,1.0615580701751792,1.1888745264422023
0.7519582009376052,1.4021572645713014,1.406376976261504,0.7797634106846871,0.600529581202266,0.8824460332345105,0.8987573734136932,0.6855013238522958,1.261024214751338
1.0841887924508296,1.2172433434843744,1.4284288282185225,1.224395011370214,1.0968869881404946,0.5064223237430174,0.8046767536568296,1.3502953216102673,0.8486714465675546
0.9337194786852517,1.299845191293695,1.2377698128287744,1.5448990983659052,0.9501078015648043,0.9829088312294528,1.098418843026066,0.7151126479210832,1.0885443276122277
1.1875952514364954,1.2893906909105797,1.2003954468584863,0.6183963674949092,1.19781269510113,0.929547185855565,0.993886448557973,0.9776720533500552,1.109591714229791
1.1845114477900331,0.832617002153399,1.301136625574349,0.8824593308707327,0.8630468437673929,0.5375551379382297,1.0643616297714542,0.8835428912136162,0.6218566599223005
1.1408069291289795,0.9874466154012079,1.2101729528874843,1.194700306264363,0.561477410124399,0.8660033359803928,1.3030549452693894,0.713583598580985,1.34825636522579
0.8765207516810366,0.9892240923493657,0.6359370136833147,1.419848531187692,0.8482808452493427,0.6909927689712332,0.8212870873815891,1.1272646036020453,1.4270932555406834
0.9520785764105094,1.0033526508550825,1.1962984016879032,1.0007783800535204,0.8815370269408446,1.3033280190472618,1.4015203678152308,1.1173151667203867,0.8057719465051094
0.6377895156199339,1.5188169018572661,0.7618888002015741,1.0060054025789609,1.5262791309800674,0.8035118693283826,1.2288214442314513,0.8923073603718094,1.1042609128360759
0.9467445601035303,1.03246758232094,1.4523184678375516,0.8915703446977638,0.6731732717856075,1.1458453397433155,0.7060462860440491,0.29565393469203566,1.3094393306423657
1.0571567089321912,0.9367297325329839,0.6835012003724946,0.982118348779103,1.1840530311063062,0.6932969155452806,1.0025674476579203,1.11581651059231,0.7558561913862829
0.9350570948012492,1.0091191049047314,0.8822253420711516,1.267088944136556,1.022944296453091,1.3316253113632295,1.0647458871094637,0.9051524876601033,1.2500866878450103
1.3735460931978771,1.0257944473620904,1.4183961673420777,1.19372318145306,0.9322221462027002,0.7775576019978062,1.1028674380152927,1.0334017172904049,1.117705467354247
1.0971586836836205,1.1834844405370009,0.7624721845971609,0.6568698624958821,1.2745991581812064,1.233482109439675,0.5794856318430375,0.6487008014680402,1.0123609270349572
