0,1,2,3,4,5,6,7,8
0.4497975890086641,2.4246560347229438,0.6276784346071306,0.42219991180576355,0.3295125705026659,0.4872398128058985,5.641744096348218,1.0613698825758036,2.884533946467068
0.02863329951739142,0.5916548237282311,0.7125126929002139,1.4569751207748436,0.6099759845893034,1.1058318038098016,0.01062993365744691,0.384980275970194,2.602980763399738
0.32324571017144965,4.534911347459488,0.4363670168495913,0.05767070108138127,0.1642643839710618,0.7163887984621208,0.42976768284470357,0.2506297907818486,0.7987585429585627
0.6680734812072092,1.484040576283099,0.30517180429109564,0.1178307758697606,0.4677147369152572,0.23422997282374627,0.28591868550025756,0.6659170256988263,2.3657035445122956
1.4126090716638229,2.1296338721062598,1.1296898788260763,0.18192376132771296,0.4187768421110059,0.06264502541654532,4.1496479700028726,0.5384595354179311,0.2110811944203597
1.2497440662793058,1.237980943871718,0.36403970307333616,0.2878684478192351,0.06813456754459603,1.274838955296547,0.48932248521064775,0.18230739029089077,4.744995385184051
1.9191386320913744,2.6374543026301813,0.06573956133110173,0.13878685471797836,1.087997266400459,0.48873626912609736,0.5667243016513629,0.11164207048095638,1.3992824428041666
1.246251413599047,0.7948578898435107,0.17765818901813313,0.15690340291241486,0.27474662684773155,0.40339867814054026,0.22431102163604366,0.08922733332921821,0.5684556107186395
0.656904744429601,2.2033255430470104,0.41362903212482494,0.20066966057707752,0.20736528894973413,1.5530159716822478,1.806559530730627,0.12618120619743256,1.8781776378180948
1.260192514653472,5.052106758754466,0.20617923203188085,1.0072833857292163,0.11632109993322745,1.2220616223997547,0.9393199444274315,0.11944316411398856,1.2245336914509204
0.6982743374249132,2.2896441748385112,0.07064810143144619,0.4876283367598078,0.8919549326184611,1.1103530126788506,0.5764793473026224,0.06905690095591527,0.21147482618332974
0.27873671232610453,3.6589182208766897,0.260873733592925,1.8842835954426753,0.08089787874844055,0.8550850802070428,0.3409232241766047,0.05780582071059338,1.9200276063832868
2.7874595673394564,0.6510845998917417,0.3441830165020007,0.06661074771464108,0.13548485560585236,0.21682878528192254,0.6877172338870107,0.28996946364386866,2.0611064660532343
1.1128396313503524,2.2171534895487435,0.19765164907520524,0.28717466631607047,0.6754231282652904,0.862377789269959,0.4020497788839305,1.7149969158859848,0.5698925207100259
1.1753983489128033,0.6928018849466665,0.3464924367589159,0.36552980105842053,0.2801712034829208,0.11981149105258102,0.1573445567614487,0.2998895754559678,0.6660933381156102
1.0814965301885835,0.6376147488345247,0.1546177149409902,0.7360802881127663,0.9104971653601847,0.72838383942158,0.9463951596099762,0.3986747710077291,1.533362610027694
2.5744191513467998,2.0682132570426806,0.4587274850548808,0.09676988824103519,0.5005458382329359,0.05212460633974383,4.728399518244339,0.2685171459419925,4.290503268853709
0.23556240987551083,5.244806785815524,1.2443320939529035,1.2096384494347865,0.37521676085126043,0.7730535631595904,1.5600528063376118,0.16046778317810537,2.6285868545353726
1.1969372064753339,2.5548137875099886,0.17829642564455345,0.3914535499918905,0.13236045227113302,0.04510207339448591,1.9524389117792513,0.09087688625859477,1.6571272702100042
0.2769245321521506,7.352503819527329,0.21981035491063974,0.6667577235487532,1.4529165923763618,0.25923387521715013,0.6080224302587038,1.02916432944087,0.5677552113672321
0.5529906135163917,0.724621811725053,0.5212674576115747,0.4613167445131106,0.03351086092100475,0.9239850567414993,0.5343277646630442,0.9600611697361912,0.9150410531648273
0.6025359564362808,3.76195819079279,0.1297247967651754,0.39611619609460114,1.5752675413346224,0.5836531321996101,1.468329556522443,0.027264144664447904,2.3007979151997864
0.9647631732597619,1.4642038363771162,0.20424757982695213,0.541853813225726,0.8930048260861008,1.3140555886434622,0.4699552742384771,0.06293723782199102,1.6316729980091942
1.6681925812704856,0.8618393352273671,0.1021843476646715,0.09311209773644279,0.5413338160403637,0.25590153453584125,0.9647877969607125,0.3735002646436694,2.344766778940484
1.0966030152488702,0.5514106244744867,0.6585356460283585,0.07434836842174929,0.4023748463848452,0.8092162966559918,0.6950164910806028,0.04862212978858722,3.461710786115853
0.6283006010238678,1.6559756727233732,0.20617179826062657,0.16512524222638836,0.3285123081326168,1.1574678184024376,0.6963394317795014,0.12107786917287978,0.710938936331655
0.8448655824917102,2.802443890031662,0.0037102210877777665,0.7942932387818173,0.2997204427819707,0.8900705550839574,1.9255785642116174,0.3331466944449303,2.0380082610843115
0.1442297279535641,1.7986191321972835,0.15001806137289486,0.38579624162337006,0.11032585301985494,0.7121063262299542,0.05773705462785065,0.6401849983357351,3.1833443864716413
0.6489212823145603,0.2209855274536159,0.1874170613179583,0.6569830814482551,0.07223209043406326,0.868348779108127,0.10150592721279714,0.23973360562422735,7.1817586927534
1.0121590227657093,0.7255086769861034,0.211445625446751,0.08121456215063094,0.4745740191124576,0.42423822741872613,0.8117986345404968,0.06525432163095896,1.5133680075067169
1.5761443996416489,2.2992196240145866,0.017263509966316405,0.6062350754090191,0.04297073763460911,0.6846949188068553,0.4264071751210078,2.0880735561211154,4.063669096616608
0.30118774229488215,0.5637887256070033,0.2856124112202221,0.33628901152217816,0.2987233921343629,0.62983444499363,1.0268646276191775,0.5667025284558735,0.9906622976454564
0.7329735980768894,0.3142091687435575,0.18409619638811017,0.6020274997706399,1.07613309063661,0.25311293217320513,0.5061508903004435,0.19765161117394833,3.564627785219546
0.350316461120224,0.6645081143272085,0.20480818781919435,0.6778144656975873,0.5076973725272335,2.528693012562132,0.3238903303725731,1.1676930067016191,3.3161652618695823
0.1021784193191264,2.6344099212468204,0.1914442380684205,0.35696440209009,0.07851347091110675,0.27257857264112567,0.5463404848333184,0.15817911804965037,1.9760405518291615
1.0777038640662178,4.170412404317557,0.8065748408965432,0.9314201704003285,0.6281076044949632,0.7733196574745778,0.2742515913567233,0.36807447375006147,3.2978050249832886
0.44891262432665396,0.9030603585493295,0.2516491730475605,0.055828546049378244,0.3222165695106935,0.23806266612855603,1.4563182320549235,0.24600711867940986,7.77266714700669
0.22998701327763557,3.926696307501212,0.035770624754244515,0.14573187738218246,1.2503314895314233,0.7254823630886207,0.4817090178990055,0.3427743968671611,2.2247276911063016
0.8483494320466577,6.489948847380611,0.24542120286745808,0.25103343286866386,0.823244160964176,1.0230296585948175,0.9910602854950099,0.09911791556101984,1.3166718170945013
1.5852720901954358,5.843697045502047,0.6877783318784555,0.23857147590144898,0.902783425065473,0.28142052430775194,0.3992160362653412,0.14707850737043277,3.0928576848310247
1.2108425141153891,3.5424786434465694,0.02434730814315764,0.5260946890047371,0.31669126668722275,1.14306240242483,0.6854150130714587,0.31004464802571835,1.7414032120890992
1.558400199922434,0.8892413242030802,0.277066371043496,0.18244974790354748,0.006222384905714699,0.07570347404912729,1.2606746543824152,0.07099613001302754,0.22581522314206323
0.09277990607512897,1.758172843755269,0.10238123477157236,0.47064185179184603,1.021245082412613,3.630712718661089,0.9073392295884245,0.08105380073107782,0.49955979386115407
0.028744169562086253,2.5412470555811653,0.3020806714446583,0.6936350941917161,0.10580320625946214,1.202317068011655,0.16637651525490085,0.11986451273664794,1.5924640531079965
0.48519546216719694,2.8324787878955964,0.26366957532362506,0.6191847674204933,0.5966361248883235,0.4421961602760475,2.2570291284004638,1.3412770017948614,0.6123774610671937
0.2128544184143599,2.6152524655038216,1.0162203915426822,0.07380703236704778,0.2820608625958485,1.8938817899782563,1.0289406053778296,0.17263306262732614,0.37180834109696126
0.3912203260899123,0.3855564468034231,0.6138836982324847,0.2615895334337268,0.0353444051050178,0.32353812834164575,0.4910676607272934,0.024061400531977896,0.8677188331079712
0.23834689209142879,0.38606089775538033,0.8450398853740663,0.13591591101868,0.14391371703668412,1.9127414362679502,0.9401161705884958,0.16143339706320328,2.5839756051343974
0.6212852839202997,1.016616284107339,0.37045358924651745,0.5843743676639588,1.2280186978482976,0.9814460453586882,0.9475010404403424,0.07069959167662893,1.4239493800015421
0.6520963122460248,0.28729029146705337,2.7457777670568304,0.34883150095929005,1.3146752375781854,1.0753090373942364,0.395900383959869,0.07438416021991616,2.8487861360439823
0.9912491320722007,1.9983468180718529,0.359976098237558,2.2791598591644053,0.333784565549346,0.2917381027313294,0.06390636354922695,0.03960427909689904,0.17452334704506386
0.8859245924225576,1.133159616592221,0.052072898457041085,0.4684204911465078,0.4181670029687609,0.3727543590282488,1.7989802445971115,0.06813476274959042,5.358907933664631
0.6492911716551069,4.28797770952129,0.10619481756903672,1.02500067191854,0.8195954660701739,0.5754081095043945,0.8369061030962321,0.05484419533853965,0.3186958327658594
0.12888604594289976,1.8234293921430773,0.05132745225957802,0.18950947315910804,0.5815609748899249,0.5626177944026237,1.1669081059377573,0.13097262005883742,6.027968976716777
1.639578771508911,3.4155502051678854,0.1197072024553561,0.2437436282671112,0.16598876165041274,1.1706531059663008,0.561049496765166,0.5083429454292514,3.5407489864420727
0.48187115614060444,1.3408196386709588,0.38702799349917066,0.22799578924605982,1.7789651211865298,0.5302955274252622,0.133113071350927,0.3833278210856157,2.535336985174307
0.6869317731853688,3.1026348275122646,0.5095180192973879,0.25847559072702914,0.40967148677386656,0.9164869667494939,2.116854635051789,0.29557289649534757,0.6762544388035375
1.8168198595321376,0.10239462229517987,0.43923477039729875,0.3785529771474929,1.060239784308214,0.04502891435864611,0.46756007477296485,0.9759937056904814,5.515053810302342
0.1985440640009913,10.747682897339551,0.41762710897331207,0.0332256114842802,0.27908880796602153,3.6659042333606435,0.8153602393267798,0.29734524147788954,1.7071107454269223
2.2241248245919487,2.901279707910381,0.075797992076169,0.08185702425285454,0.46830810025683073,0.9464520798607008,0.3730866050456775,0.003848066327714205,3.468109550617388
1.1790151271830784,1.7413319439226247,0.20539831869387865,1.162224259699872,0.16772247988832506,0.8431142883888958,0.222973708075021,0.010913397928338118,0.6277897054071195
