0,1,2,3,4,5,6,7,8
1.9962124396283099,25.83690488770147,0.25384111829428474,0.532297051805995,6.256832619708655,0.19545082872489386,3.7285861027653295,3.6912493340024337,0.2473854113961927
1.7329822345464898,10.13326531867425,4.048054704160967,1.0934512739776228,8.51757831868762,0.06516748271320039,2.446522511567152,1.3168452607267742,0.05370156832537855
2.1115203493143087,3.4611258311149027,3.322072010449048,0.15024093262035,25.37591886431968,0.27502498905873746,0.4395800331167835,2.2085758236610022,0.1221698775895712
0.965304434983842,7.09755423932919,1.6753615857584678,0.45401688484314384,17.611078403601393,0.5868795273691214,5.7490249370194,6.610774062388187,0.8833465547276436
0.6498514571569952,4.794007387876605,0.5587781482680844,2.4642905330013427,27.70512792894686,0.13878978569928446,2.9886914479961435,3.315671786467221,0.19015683384831356
0.27543054890078894,6.050907717579482,0.8625383365652629,0.4712143564862287,5.412348833673558,0.11624566020781531,1.5725173684491986,0.890933884339719,1.0169851357993553
0.14620330840385523,1.240780809397709,1.3541049909754372,0.0915669241970472,9.530171629598108,0.15020910173642557,5.607922622471552,0.7757123742741494,0.09271745338534425
2.511625932279754,5.195694582063029,0.06531769794001387,0.09054939188601907,10.32696071108801,0.5862923004838055,0.4182145650929264,5.213129893827639,0.6216854746288847
5.052036975092139,1.8491794325557314,1.6830970015930757,0.36814762079579794,7.84597389269402,0.1237170538602246,11.031397059009244,1.8533128632074962,1.6228941856871437
1.275925383569927,2.6632734752737113,2.2834529091357356,0.181521366754901,17.973514048507706,0.6433104805688908,0.976900645598639,2.0037459893807354,0.17119152213026043
2.023437414417343,2.4455897812715923,0.20197513142088028,0.08534215432609113,5.911164401914542,0.24016014310249806,2.937751075480746,4.153448527162428,0.22405636593606107
1.3648490026702433,2.7774876113658764,2.3557829881152434,0.8684394384363823,9.775730994135026,0.15740829346053484,1.9177376004013351,1.7822246589887494,0.08639855099032533
0.8121921299572349,2.9905352306584683,0.17076909025253922,0.34361675177177303,3.6641723533503683,0.08395841709611043,1.978259031304517,2.930181530981101,0.010549278262536186
2.1630267224559345,2.962750689216471,1.523881346907756,0.3375394757208057,19.878375248478836,0.3441936103171967,1.500975291712027,3.7289748644464815,0.6399385631379266
0.9918186468962475,4.784245349973496,0.7954847661198214,0.1329119156978728,9.57619521359549,0.3310726467343223,0.05487888505604272,8.788862840114325,0.2831869258775776
3.7210275170934968,3.714551104733816,2.220919045323068,0.4164083927780961,5.165437105906873,0.20244926148526357,2.0895138592191356,2.4157362230651334,0.6302062461562334
1.7239714053862194,11.629581423412434,3.7727452711057614,0.33228719608645846,5.227636491806471,0.25091440007364,0.042422566637063605,3.5472817436479325,0.21056144436407948
0.01269450379110903,2.6452208167662783,2.158344945660401,0.03352402375615959,1.661675781895766,0.2340324020048041,1.2162646333030498,3.8321690068267342,0.3491609929839767
0.6329801710825451,10.856154428187448,0.057428336285654726,0.10521672070071748,4.1214337450434755,0.38494154708134154,0.29421858971250636,2.994464718073972,0.2317864831079058
0.5514281914284209,5.06129867655137,0.8921932389441236,0.7944893462839598,1.6416795355513951,0.6215498956761586,2.3428780284095283,1.0164027398805338,0.46064224742624255
1.210518775529071,5.189497012873595,0.9123129442437548,0.1785917673023727,19.35858604116052,0.06485137726654035,1.195610856947023,1.0062619455808384,0.3455871177427965
2.4455030149058974,4.97658219882199,0.8663617414175884,0.13796358441206685,27.177013289632725,0.7310649054773655,2.470519997596358,0.17124188672386814,0.08262107234417522
2.9303426537404174,7.236591693877415,0.609157932627365,1.8608861635282186,5.594231002057172,0.26808172193677315,2.559276358564396,0.48611897509486146,0.04346607085276094
0.14042822714434877,3.3594105672791867,1.0247559381043763,0.15721669049264023,18.023662668896698,0.014458882214537479,1.2440145811992673,3.967233071670178,0.5484357032519692
0.22382526795841104,4.510534570054587,0.8769175698922075,0.41012355312896664,22.927355749244192,0.34854621045775996,2.3320379460907534,4.740792940728063,0.24345741681626504
1.6004417537767648,6.721380177310472,0.29462674082434015,0.4840962819597811,19.74567095551701,0.07964899262687593,1.9597501148553411,3.617391470022491,0.36692217543109545
0.4070811447232216,5.785366019628331,8.517007609503972,0.5990266016265317,0.9423238635784346,0.21526590418488606,0.09228036132013473,0.9328850304489952,0.4465074926444482
1.401746714881497,14.684919421068937,0.49794613831540263,0.6079637744634254,16.631210122234545,0.056431836982791396,1.3792628153740523,2.0402499260284994,0.0642020791493402
2.331886624403787,9.94968821977686,0.7601287626849748,0.3913921440092597,19.488477639666424,0.6512709566051089,2.489405471994481,2.7585044139713633,0.16501437123273974
2.719578792307188,3.0489338932897208,0.41593990630926986,0.5641686756270539,15.281702008928386,0.19783534292432003,11.142664238523677,9.183551391785846,0.44076429918836424
0.26313232721742263,2.150953469250484,1.4090558437845973,0.1470167998886189,8.868527674301465,0.48785406148662397,6.911574738518907,7.210817649746187,0.1710962983363077
0.8169697127893317,1.343700296839251,0.16694291141082296,0.4536404425211815,9.55173535702462,0.4975035223069753,7.977825351276336,4.110198032539274,0.11833875749820426
1.1133814547194372,1.6209329932563394,1.3288043754250563,0.28159977090647814,16.18431427450013,0.2783061794653318,1.8765871674550805,4.2103382380855265,0.2604108390640154
0.8458602743312282,0.3520706540533163,0.374116937387529,2.057602334818119,2.9800371735192153,0.018063149437362612,0.6237446554524223,0.775372719398136,0.5889365165939178
0.5401046314349188,11.555913390712753,1.4353729850977472,1.7634243537960883,11.73819500435533,0.2960752022553474,0.30907145550323006,12.441647123266792,0.17412032048334591
0.4275843593898732,2.0089887324397546,0.42210992967019983,0.14286232874962873,11.521373927404607,0.1917750063657799,0.6232693157639282,1.427490657946144,0.056136236408376186
0.7788355094068256,0.2518020165025605,1.7383624686149692,1.0362249711210791,3.1021095346045224,0.18103882307378769,0.41696011153604495,6.469506982726982,0.4074082686232428
