0,1,2,3,4,5,6,7,8
0.36433172331727737,1.4115822527131903,1.2187716833225084,1.111004584869282,1.4056253323939525,0.9817096880149001,1.1043900601295924,0.9910779115813368,1.0574686829801188
0.7170006224735616,1.0012921498550875,1.2895517463891004,0.801820371697153,1.1115207948940256,0.9886695976992609,1.3776696427535946,1.2962556362543498,1.1488183328045696
1.1808021881590702,0.8763557362424745,1.2261501868862237,0.9551323285347689,0.8290784140944218,1.1279095732434643,1.1671462358530968,1.1699104963304452,0.7678858334617639
0.9487174945558419,1.1144775095488664,0.8747241764629728,1.1268060681647667,0.7910890183018714,1.028572421469721,1.0699110957977045,1.1745840272824482,1.0314967439359926
0.7335766529608875,0.9100661034613138,0.8387701846873872,1.141009834055909,0.9642190113264145,1.3828571781382022,1.1317746768377117,1.279586547278154,0.7148726904238852
1.2856300929038589,1.238290522616665,0.8523378412182556,1.0050450804841744,0.9211979371403783,0.9522198861270124,1.1906444206847056,1.351570297391635,0.9753405195471146
0.9301403243826318,0.9035176400807413,0.6443693882836223,0.7534044743165996,0.9405535643653894,0.9888266593060248,1.1230864026876932,0.9520902129316909,1.2356130146302462
1.3058415021354852,1.0143648217195589,1.17531271944723,0.6511843597572424,0.8986662210459649,1.191912139326454,1.2466315748329304,0.8752488737737559,1.1062609503472274
1.0929132421264158,0.7092332535818595,1.4218352639315521,0.8171789328533667,1.0199297882417464,0.5871878622847159,1.2084096812204292,1.1730611056540428,0.7523517516139134
0.920833643768114,1.235956243206973,1.3145643705110943,1.1829243194365215,0.788560296893481,0.6890333851225867,0.8431792344430162,0.8777474440467012,0.9981515467305616
1.1915315964279014,0.8077459892482871,1.065247614344247,0.9843254347119079,0.9368108421424873,0.9434497206826501,1.2589445267823682,0.8834382638429604,1.1045559751468201
0.6563699507697588,0.5119648271721052,1.439987691960926,0.7263902023105125,1.2982793453173702,0.9805211529659317,0.9698855937352401,0.9393159837161097,1.1357367230300213
1.1616033811359379,1.2129795687595821,1.4364170742299833,1.3249042236779573,1.0023470891180355,1.1794020993110594,1.0982352406140106,1.3790543622471638,1.1195318854863905
1.6832112185799095,1.3071781033959373,1.0625546918766993,1.0833718160859804,0.8855409526495743,0.7775206524657714,0.786471671223759,0.9000820826596097,1.1518517108103683
1.092241375057076,1.0330021099668967,1.0645432933180399,1.221111225282547,0.9471004909548788,1.3668104273032435,1.3466029918155957,0.9440953006363083,1.1602861491767604
0.9799986174985882,0.769563660567774,0.7551769397563155,0.8271595340773596,1.1137710036584834,0.8740300499476948,1.2178457308488193,0.8883510206378232,0.8637891712813837
0.9833618869619656,0.5311576990362307,0.5124230457775321,0.5701169283275865,0.9068956377938254,1.12958115482653,1.231645712934076,1.2748631287304375,0.8348661947877813
0.6624584953762879,0.2925175199947277,1.0350206234053672,0.9101395101682771,0.8079234001756382,0.770194925581292,1.348898033777431,0.9127280767476261,1.03004836171398
1.4016065883027904,0.8938471157422452,0.4372766390667499,1.2194428304958587,0.9094183424696692,0.8629787894550125,1.1364794060412784,1.0582282594251788,1.0585580900753169
1.2166274711482228,0.7712054580466849,0.8007536082657448,1.0788915607088139,1.1807801237297264,1.1454823074502878,0.7751874327131189,0.871309765049062,0.8708960122171668
0.9487111919200111,1.144505098025602,0.9023903899789466,1.2405521674745512,1.254921511439181,0.7868166927488403,0.8174768218012751,0.7052942158753288,1.0581956719530572
1.410357328900242,0.6518316655945147,1.1329203417407119,1.2109972952279415,0.8909404937298298,0.9984596418632354,1.0543499756340153,1.2654953973172791,1.0233888542746357
0.575399795740773,1.1700477364373838,0.8737044667326609,1.0413756515614698,1.0760262188833638,0.7191633537149105,1.3052211219000893,0.9803618176201038,0.8569990208001188
0.6196136739715238,0.917999239669649,1.1647180534715564,1.2618811961766219,0.936213014986557,0.8066398202201434,1.257130374821116,1.2528864677203122,0.5960177141920326
0.9215184438187712,1.2561107610594515,0.9633876060653834,1.439000610749466,1.5591854524772852,1.0242970055095832,0.5116594060683833,0.9904239082545522,1.1055006115180401
1.4858301831413243,0.6332401903242386,0.8392344504709996,1.1599276505791176,0.913156053527344,1.3025233158637866,0.9842787790217016,1.4469398668361477,0.7227827533196971
0.9013964876052273,0.7304105135300587,0.8013785999200218,1.147833163417014,1.281412177144995,0.7166334093634008,0.7792642705041777,0.6897829471656352,1.6485940182696666
1.4611666047429832,0.94674379752833,1.079961178403361,1.2291524434561187,1.6415580803466832,0.7137155311279105,0.9662956846523408,1.1765498104094292,1.3102597568620165
1.0109478752277958,1.0654825434271238,1.3192134805345017,0.9560779058338875,1.1967143760519967,1.1227050746872813,1.0912371057388126,1.558896641677011,0.9258216789688238
0.6894305344523258,1.514270109395401,0.5459832413325941,1.0962282189773487,0.9676561526016386,0.8314738845353058,0.9883776359844756,0.8857134461702892,1.2327510655411436
0.5764823546729752,1.1398327119600236,1.2475612091883561,0.9396124356183353,0.8787449650113967,0.7718100101523165,1.064387194418407,0.9511475307869673,1.4653275470129363
1.1608985535670384,0.7753358333723144,0.8335069080734666,1.036293927119146,0.7513123697405795,0.8917373211211999,1.1734646559285427,1.1402693553119647,1.0271215812875059
0.7703138137680143,0.8296412316270857,0.8324711999578244,1.0417788488124318,1.0845877907537274,0.5524443588177739,0.9758428634471269,0.6792591783884129,1.107274014449675
1.0183261623908282,0.9718966747029715,1.1487768812028667,0.9991459517900851,1.2859820853137889,0.8481110620107816,0.7079787115899555,1.0545468025238527,1.3006960679389674
1.1840589430547324,1.2339444558883264,0.7061664188542864,0.957777055563327,1.034538031731894,1.4368858844239818,0.8034957090681994,1.0907161713981504,1.319596057420819
1.0243817650806788,1.08878168111765,0.4732547642445828,0.8957689837207604,1.6386485898946652,1.0736731561522495,0.9986029147626615,1.0227785093318225,0.7606406865743779
0.9330349245590095,0.7511545991151756,1.109735457045,1.3295318643097929,0.9829924979799582,0.8957857779804523,0.9173908440814449,0.32157544688201,1.067510979135775
0.5847364653769157,1.3629946927669883,1.0624323414501469,0.7013887175432603,0.9493769336636807,0.6988502720039665,1.1232492312303943,0.8648321817381536,0.7301097272119061
0.9681150975631371,1.0110615449413423,0.910997621890146,0.9491080505276711,1.3155916869955313,0.6668925547635546,0.6258491852934389,0.6521553724017918,0.6520128476801293
1.0358640355316375,0.9579455813600788,0.6149938095134564,0.9945842144186541,0.9564359382090668,1.0663211604496856,1.4569498778028112,1.0204259850250765,1.1644326921908845
0.8836112123558951,0.5337975867558218,0.7395850112221797,1.0185726304123168,0.9980394283906056,1.4708974721315626,0.6837458546597591,0.47034201885476123,0.9878222732441754
1.1714379252669564,1.2363817853142443,1.179387514237137,0.6422021045687439,0.8710551118365188,1.0455312239568233,0.7134934238263078,0.6579101002012785,1.3069921598455496
1.1203503876687977,1.0871495529232424,1.7666230176146478,0.9855143269374264,1.3631414058818587,1.081259812193583,0.996391510762328,1.1824297663230003,1.0381649286042594
0.8328261538301938,1.126914456514304,1.0054308197142687,1.0934336841470862,0.9082710608845666,0.9269264177482042,0.7985267204995573,1.2088130318889119,0.9238823509013246
1.0826379314861214,0.7533082803175005,1.0737245039713161,1.1728682511948436,0.8832678385733465,1.0685459382084763,1.0810576655088735,1.0095949752190883,1.3835102525684808
1.0114637325239022,0.7565194537355131,0.732116492968329,0.8864549741631212,1.4283489500782007,0.8641233511823305,0.987037774311402,1.2574508155698036,0.9437567183044794
0.8500127784739091,0.9029051059680329,0.9636415141794433,0.41483812581169094,0.8350253365703332,1.0521154207400343,1.0693047085639589,1.3231847863789628,0.9508729289352991
1.3221486379613716,1.1560478301224697,1.1025633794644198,0.8963262587478344,0.8430322464448516,0.9476047780384879,1.212021484896803,0.7661070827994217,0.6277747338420675
0.5231558753502671,0.7425202714564834,0.5801015146327411,1.1514410934701136,0.727538379575047,0.5737219820159958,0.6203590132758922,0.7957949205371715,1.1552992218444298
0.9915085340205403,0.7447109398526156,0.9912578287394371,1.5547860281062873,1.2450248532367456,0.970313563548777,1.2602295246666062,0.8314703412170664,0.9897663865844281
1.2100909938639242,0.9272625673810823,0.753310612039379,1.3116294646848168,1.1342164045925462,1.5313976989383782,1.392797225481182,0.8471382011288763,0.7020181571261112
0.8705658732466789,1.1908574120235789,1.2763561579849432,1.021815135726585,1.247408798514042,0.8326619577292914,1.3854906245616554,1.5003492963387037,1.18038294781705
0.6415876183308304,0.8651241941026754,0.9483401182616372,1.3712842882450422,1.16744904789647,0.6677032761614518,1.3525370101304703,0.909853488149432,0.7714123624966543
0.9978642564180733,0.7763884128047845,0.9018267464939478,0.9467342529053642,0.9407970320190627,1.153699754089587,0.5704206494702179,0.8334079677213231,0.9456309750648146
1.0221998945191206,0.74854938590895,1.2007479546849562,1.0129680054592864,0.8157935636881751,1.3448014765652776,1.2408078503219928,0.614958361181482,0.757682903968006
0.6703414870665271,0.8875704468767608,0.5768628280757186,1.0033139310796626,1.3911682413676663,1.0898492615066087,0.741199238480824,1.1147734756974756,0.9184970767510863
0.7970607165318633,0.9192716282144329,1.182209066883543,0.8199017173027537,1.021667574519944,1.0107560490499894,0.6712667300968188,0.7719780369804528,1.039162659187451
1.273141346583943,1.2711269764720694,1.1237366203424177,1.2072466701629612,1.0149786285280402,0.8312120694319514,1.062035623786638,1.2070626905136381,1.3666481806235562
0.9874008970161197,1.2133716771770149,0.8964831463399434,0.8804366264226393,0.7859492561207776,0.9727524766512538,1.5860217112213237,1.3731748478943928,0.9914027427281304
0.9831096485494303,1.0649019731817033,1.1430056233968044,0.991653459344108,0.7405373709509164,0.828815065109295,1.2315446427936547,1.3435236608100458,1.3752766043749505
1.0367021570228772,0.6903667229406208,1.0603447516035085,0.6327441544647272,1.2230475346153136,0.8267605643540007,0.4808375209034942,1.1670017268484687,0.661334571290624
