0,1,2,3,4,5,6,7,8
0.6003902995234961,0.21338617652006503,0.39782762419537804,3.000270984608025,0.08304136990939825,0.13002722929027896,2.052567546077921,1.0354377134805566,1.3924264435863023
8.182842312568448,1.5088185200407298,0.400573474623571,0.4169559110949628,0.018234077320413846,0.20120190088729895,0.3444661328417785,3.0685621907009635,0.5134547276761516
0.9543351524687692,0.6723475460541198,1.1935236150101944,1.8413856204488634,0.18071483151467496,0.037558773639548994,0.542629253309127,0.7275137639410143,0.2835535766270321
6.955714903788946,0.48424001772024095,0.30016684145529593,1.229544775783266,0.5307439559521492,0.017686003964013302,0.7500984480695416,0.6777497372784026,0.24809176706071376
4.297990773603611,0.2770768217337436,0.06617650982340958,1.4620493795867149,0.21097733865077906,0.27028865238576294,0.9513110464474652,1.6219629512313924,0.5174294394348683
1.8837766739968154,0.051397437731673525,0.6330881769661058,0.05458657548399818,0.10827543230429651,0.1467421582322238,0.9942474058468935,0.24576255266116556,0.4188927462402947
0.9153852438292363,0.5230491764391496,0.2830947396104591,0.6935771189417459,0.1793863517507396,0.34052755343086916,0.7190463789111811,1.9343310812221834,0.878742881163642
0.38160016068988617,1.6295583396997482,0.2269246768877558,0.9037698655054979,0.11253405372573083,0.04364457560334838,3.286966657647074,0.21275508316852948,1.2357468005810361
5.044924713504323,0.062411620946184604,0.6373418830021331,0.16567146067589844,1.2803442212076326,0.4118342956759817,0.6301853107129136,0.6027021105636096,0.22431392660303948
3.5967109178572407,0.19573952373039677,0.10196202290704655,0.12452995457706507,0.08076438605981988,0.18051431740319307,2.834741072150427,2.25383824077771,0.1491049823715766
2.8675817904462306,0.3026430665675988,0.7356133425790944,0.7149428055340462,0.3243007835161643,0.4516595035329032,0.9850509137208819,2.128688675785774,0.11005411960140113
4.673430625496108,0.14443815368968843,0.15996387022041902,1.150026509150119,0.12889006870066896,0.04257544662851734,3.7958449680164787,1.0091467426254868,0.5432311099061153
3.6151540832459212,0.9120210189390199,0.379096835503266,0.7109068358572069,0.43090873293615417,0.4809835971984527,0.25970981018583905,0.04626949326654046,0.7761582857049341
0.2068590965429172,0.0707329706511773,0.04165601265435055,1.3534728660545163,0.390759514946277,0.30965343050086075,1.3941489280153596,0.1369164905113779,0.28509707345926216
1.3209951685268682,1.242064384874394,0.00612221397411289,3.4925566171027818,0.09264563132755854,0.03333962634577237,1.2081034776243953,0.10720401117726941,1.1867032106283208
1.8469101741201093,0.20103080240013335,0.33835085222557276,1.9748226772425157,0.08442213893476601,0.9018400397517391,0.7145771100401358,1.8251548532770603,1.109786933633828
0.35454760430298177,1.3021269680861047,0.5017055788831122,1.0047987145047577,0.5390489700932367,1.0645554748650927,1.8731328850595153,5.734412504309225,0.6022961241676118
3.242386358494497,1.0289384460788653,0.6139128392655624,0.13140173314770295,1.0137297014861963,0.09208312627490063,3.068927566175669,2.4201263039604624,0.5914755933269821
1.6252405342708676,0.30979628399318176,0.19119242605713418,10.25192201745413,0.8065296940129951,0.7707935873563796,3.703104135702186,0.8816465191939845,0.8624526653481617
1.4469513866307504,0.4345825346051371,0.2955129485617718,0.35747491908566764,0.043757101607586835,0.711941760060514,1.7963211598376838,3.5271288813168065,4.4937854901874505
2.5416597178131917,0.2578541898004594,0.2342711152034093,1.331249737257208,0.22956261945019962,0.41602847287051603,1.1093562971187687,2.5297320882509964,1.007787320830726
0.5650442663736047,0.2782978331589746,0.1764721009789799,0.3259724466230046,0.18470746545584826,0.5225295054507331,0.1187719988994047,3.0324814432416973,2.4032774184529124
13.957398330921546,0.6392414221350684,0.6104895225159551,0.6059546833237637,0.22700017937521946,1.57080950464833,1.6114342765782539,0.5733142648632452,1.2650694406514316
1.17491111440089,0.1731988136825189,0.15170939874383682,0.2522517033846424,0.2450685927688204,0.5696436442043797,0.49805503553927194,1.6291945542799056,0.34520193398284066
5.692041293408359,0.811940686485856,0.37883999686992575,1.1083801393309494,0.11137613931987467,0.3543906405840877,0.0637787856862375,0.4228728121967786,0.8360631338656258
6.088826783119342,0.9770990084707355,0.13441485022883912,2.0790003149495657,0.10016653643905647,0.25753625923717355,0.4311646428127431,5.37769043610095,1.2509242657204638
0.9507830967492192,0.3401129328276938,0.44449250229325354,5.1777067665622365,0.09855167256439196,0.18303405937419112,0.5872501784526865,0.4121665866888678,0.057016957637306416
2.670199271208912,1.877970798162221,0.46442292471777674,4.5183979099527605,0.18230119794198812,0.16554841253913807,1.04636147949583,1.0857918783593774,1.0919305088877114
11.132575968695654,0.42514527255020407,0.07118516287249832,1.4772280732025924,0.10980626848761135,0.7862660659531236,5.416857661211803,5.520411502725788,0.7673239481326589
1.7315782736289889,1.48329928899628,0.44613471855721715,1.3937128076469008,0.22478067677823288,0.2934536682075185,1.552890630310073,0.3580966175285677,0.18745431398799736
2.660782283586418,0.3274054837846367,0.703423503537691,0.8745715240436316,0.010345303602852525,0.6172826595988237,1.10245088460953,0.8583550535685226,0.8188755136978887
0.42667048775242006,0.8517040940428152,0.6853988089561572,1.3511160035571435,1.031399385196254,0.3178518938177027,1.2939857723364907,0.6047932847709786,0.5073601219949782
1.4553341673888367,1.2897230975288332,0.004882184707147045,2.494014343414329,0.025805032561503377,0.23053118494806626,0.011484243287326267,0.14182716869951537,0.06550490608874526
9.039836736879716,1.296122239997286,0.5247350278940973,1.7730826280706478,0.1340837230682289,0.12012111284627157,0.4486773910659226,3.1700841419794292,0.6404669842644187
1.0774342530794323,0.14435553575822418,0.26172735971913613,1.0839224301323165,0.3855980011177845,0.051706235898451386,1.5722604688218664,1.8877604995832942,1.2937578115554547
3.636617989744618,1.7737977579038708,0.2914194302630221,0.09681157459126447,0.16829086733658818,0.2843025327378971,2.730803071206765,0.7710755281924334,0.5336822324415011
2.607118702175347,1.552102209275285,0.07392391741003408,0.18612004814889146,0.09404377203529748,1.4318912229660021,1.2072876357130164,0.16062588460342114,0.7969026692404988
7.728989476898087,0.11588140988761404,0.26535703178261516,0.5170533074281826,0.3953557011044947,0.2100515199440382,0.7101139062240902,2.908000847071332,0.916509019203974
1.7886020434182062,0.2719325772697151,0.968024344126726,0.45594499001729333,0.23589640982593815,0.03925192141633643,0.10126852591143357,0.5862472615862578,1.029227949171279
5.961302328870285,0.14992290212194168,0.2253373602734237,1.3145993994647156,0.3481460838344221,0.16453981784570493,2.2423601811875695,1.3587681833289098,0.9141251402593344
2.7136609580526265,0.11396837522741428,0.22604578144426693,0.6432861029691451,0.18021999681573828,0.06763006172040455,0.6490182916720267,0.4281446827821536,0.19161510043173732
2.1403346275178587,0.2183183653790566,0.23604733299539887,0.9334377120346699,0.16805658622661956,0.021340651916240114,1.3377415908452654,1.5816900117558597,1.2918748329953174
1.232869943940757,0.24932698596497016,0.7231355503722965,0.045599025043676515,0.10460815118571314,0.17126457962075775,0.7876322794065582,2.0463668475857206,0.6126589661338034
0.3121794468216233,1.0535655135401445,0.36644097880772725,1.461704978010543,0.2551026584685542,0.09197770098178101,1.026540131206961,0.7268613167764537,0.14370836987787722
4.050206130806295,0.659310087770348,0.19061634092259297,0.5519193231103015,0.16320776728536346,0.1322915105445479,1.9495719377531147,0.758604965089356,2.1589056395724198
4.990201562294316,0.5626670542125339,0.6052341185041908,6.248363843445861,0.12222885446693059,0.82443890334681,0.23814649916671637,3.806399253400999,0.21073304240880208
0.0053399691364988,0.9230575052688645,0.13187632009514538,0.8632346381136707,0.010240574444570993,0.23306986404300317,1.7962379552287295,0.6703062994564608,1.8835020188038514
2.5218247347541447,0.329439743417018,0.1235056689086095,1.155776499831816,0.09322283292173351,0.6352933424388235,0.3156742102218772,0.24136710503153136,2.4406136743939064
3.189515836593816,1.3573349082273427,0.04450787546101471,0.47715586326127435,0.08116395094437838,0.18707964998985194,1.00083462478308,1.5670531533545575,0.17448338090916385
0.4353884118996563,0.7774981304141179,0.07820532018774037,0.4392584310730414,0.2180150097445753,0.9944305700107252,0.15860915004422854,5.558639970072051,0.5496400864424934
1.93203265099842,3.007228802070613,0.6177299025833096,0.9736684155889923,0.09714138937846001,0.11985597296663955,0.020816749090213065,0.42033230493680673,0.259535329954606
0.45783906850100814,1.324236628672477,0.4185461318674611,0.43859796925834754,0.009972484134237616,0.08892640021284139,0.2847391713142997,1.560396137548495,0.2708710575011059
1.8764032777182365,0.2534065986691143,0.25773773534017475,0.8675008338082564,0.2913164691828155,0.22461774883092814,1.5552106624053215,2.0844029961234534,0.9463239523175073
1.238873192402378,0.8424369657992027,0.3120757481379942,0.24983636183726632,0.06368622820300791,0.13484663703615132,0.14834293621096398,0.46666428454281733,3.2637523009469085
5.019870707998797,0.11652243152228842,0.22073928571584459,3.2983554951771406,0.01767087375870654,0.41110265459890455,2.672698144941733,5.396874972704326,0.7729799939758033
12.51841275904531,0.8193434802564169,0.2580946551117127,1.4964229640168034,0.025786656655998157,0.36585695990841366,4.725800917935416,0.39188218962807797,0.24669576195631843
5.774748830651445,0.827692189411749,1.1527017209580066,3.744430715284247,0.4901657806113722,0.19113490429537647,1.8246125333008154,2.5821694782467493,1.6692544542854204
0.47068919183985114,0.5749485258727564,0.669775080398724,1.8957752579445086,0.12673317285642752,0.18498006285857432,1.1388539277504905,1.9373049517544145,1.1374219775966676
1.181802558249977,0.8641093382235904,0.45815936539837127,1.439847014135656,0.28184347281355043,0.9986711494326376,0.2117779427148337,0.6692174489259561,5.225528680094878
2.6735463612216583,0.08053850694073161,0.6947640263546968,0.8237432982790573,0.0517389311838535,0.7607627196906138,0.06468269135657362,2.230339457468817,0.3710228168085788
0.30166199284259543,0.7390756639568694,0.30476808626087626,0.6277613212004818,0.36798247731938194,0.7853840932296655,0.07569058578828165,1.4311579740623173,0.48716195055851697
8.691056110919712,0.19687424406980797,2.0908147523304366,1.4979413865698732,0.19793954124305627,0.3098901524982134,1.2984497799143428,0.7536943003845135,0.19607506277953757
2.1705722533901137,0.5497661516572803,0.3528624505421367,1.0663073052036496,0.02440343538262391,0.044363398925967655,0.05747049653882969,1.6048798653515646,0.20286052644066682
3.9753228457516547,0.36266028997577493,0.3313351137966942,0.44417593768273195,0.06255179246404258,0.2672480894176451,1.0218553559280414,0.1932985424007246,1.4388755562629114
2.6316162508961596,1.2381494827593487,0.49910313527448424,0.3992399334181547,0.3592844519987765,0.38949256657532944,1.7279215528434155,0.2764137030829559,2.591357460357245
4.018840232058123,0.0869716166238982,0.7128537551657228,1.5034258506919398,0.17160002242997582,0.16078332838668805,0.2708046289330817,2.267746534348869,2.5163329596746964
5.514203463554396,0.1215065068022369,0.968247373491824,0.9502446844565098,0.09239274765868535,0.9792629834721898,0.373002155710458,1.7533514725412263,0.48935761012082996
2.836446664144499,0.5261872948598314,1.2443474610714245,0.7138862403420329,0.021696961783380684,0.5399603339669119,0.29703563544440076,0.7700209957989093,1.159019922217296
1.357365617610406,0.46908573479256527,0.6114888474559778,0.5189749839908028,0.36274513612421616,1.0515562437606187,0.3932737938871664,2.0109421816285087,0.2631805927336335
0.7280734113033845,0.291497511250354,0.14708128295536393,3.2201276836038804,0.42813489526872744,0.1245561792881099,2.172323625799627,4.494647834287867,0.9974572029616616
0.4648870237268938,0.33935894225877333,0.02922101075590206,1.0236965303224317,0.46098274788989874,0.5985014665987581,1.4988949912753207,0.13713280743694317,0.866513557011637
0.47186983095789886,0.14187544723521403,0.2580323747427946,1.3036137782638861,0.26030658046556177,0.3034439397277445,1.3397933917419254,2.343784582259922,0.3496367933588055
1.613891361660277,1.0386633841802513,0.3320849318954039,0.2564132812084486,0.20967170803096868,0.8663604079390618,1.971728233025275,5.4647104460946005,0.5138057950023033
1.5801120659807142,0.02120617373849859,0.2626125836634489,1.02245526062673,0.012799976391426382,0.4445847728735487,2.495963001888875,2.015056109066865,0.4843733779641131
1.6788322177555561,0.06727282472391717,0.11070633385946745,0.9602941151970833,0.1392920616781364,0.42638906466087373,0.22671629665452947,6.836092476270729,0.16993938593211458
1.0553015954348905,0.027264726454503133,0.8110681276817439,0.30154786312435633,0.3784154436405832,0.1762583447502452,0.8961399518342827,0.976431606081633,1.9992013461382598
3.4311780368559006,0.2496935217909687,0.5108789285965721,0.22241245158400633,0.02226564939072695,0.5383448355211014,0.6620405417407893,0.5038124076729957,0.7659239914823317
3.6829311797393047,0.12183617392339087,0.03858153065073726,0.1522452720273947,0.4923966083443964,0.11522795612345911,4.7714590663894825,0.7202968372685675,0.22836708391444147
4.082871936734107,1.0682493433812081,0.02700068882878419,0.9697997553768279,0.04137926041253996,0.38802647642482935,0.4896902673544725,0.5788483130088831,1.941002465527315
1.6881933703904108,1.2864139644952466,0.1750385863560902,0.4971207236813988,0.7723792333912978,0.26033287995793447,1.8178263139123034,1.1277359721377922,2.225134857405944
1.8695078107262624,0.27512086905063227,1.1662168337171608,6.0147277290193815,0.06707723771444937,0.3284591935410482,3.6080852657997857,1.4115476323695328,0.19956887877370313
2.055064622236339,0.550726355194826,0.6840317244814519,1.8785679684942234,0.054513941710236345,0.9852711229082866,0.9051560179560425,0.835349933386946,1.453499021885358
4.503847374515682,0.12104566484581762,0.05536418964196319,1.141529570932598,0.2693457590391307,0.0754688454603902,0.2463707846871244,1.260894514129196,0.525057921528845
1.3374245765888637,1.1726208530767868,1.1460748552080122,3.654983525176448,0.006032161162500897,0.07699407339400985,0.9358476952863606,0.18664088850910268,5.103363572791852
3.6439520874525644,0.35473943743348924,0.17314358390370427,2.48932695967806,0.4529480686841502,0.43892777596090843,1.146185778034946,0.6288986660627363,0.12453844991189088
7.253350996024953,0.9318541884112044,0.09167930110792605,1.1980977254670115,0.2932035284622865,0.761060426075514,4.200825772498496,1.3373713975747539,0.04657268474115419
1.869083512928111,0.7644222633871065,0.4337291097249222,1.3884889374383025,0.24172865134034688,0.0801074891009054,2.9971289480139474,2.5816607925658666,3.1579125404496455
0.04608194426662933,0.024512137206874295,0.2347565469855076,1.1441839011109984,0.4523302743517992,0.21707813419994676,2.885883320191148,4.214474548993531,0.3258084794730587
6.487070408460649,0.7428694217176506,0.7491931665612329,1.270121629941196,0.6130122683918683,0.4139837772721495,2.1514368945451485,0.5467411942437704,1.1383763660101553
0.714229759525344,0.5044924719382472,0.03776437227884642,1.5380391659091754,0.40093330014277234,0.0387327073505561,0.5877832907329218,2.986627354539628,1.2605351906225664
1.9363339359718912,1.9550929883281334,0.8041453879480123,2.3283437206610644,0.07974969135119149,0.3969900571546744,0.9978663575575286,2.141743633057351,0.024743803097039056
2.8650734233025648,0.36653320677739387,0.03793465609015667,0.3515827973894167,0.06109827791511708,0.7888484954331019,1.0978208788073502,2.403116082509567,0.13566853108501442
