0,1,2,3,4,5,6,7,8
6.898627282841673,0.17306291835662277,4.554678302662145,0.06318280201276336,0.3467548794434,0.20310244313130107,0.28937168576875694,0.031028167816599637,0.23598147320788673
8.2963668972476,0.4549315363333046,6.821660265336324,0.36797639802084314,0.6951391660156884,0.3022193515431714,0.24672478636875125,0.9531590914064441,0.3292717174111318
1.8622380938326288,0.4722199504545888,3.0747390623251967,0.28108310230750577,0.23906140307464202,0.4072685507705151,1.9930099503800474,0.17852847862548782,0.46586039643948474
1.456997603863296,0.17896509961611842,4.008514014823889,1.3310748672333,0.2288175972338607,0.5829411579810073,0.27942593564350854,0.04743677855408501,0.1284463568528708
7.997262001598664,0.2221312916599805,1.096697827619829,0.07753339570668466,1.622214710684431,0.35466894045307873,0.054974999105881266,1.2236306616611727,0.46893385371216173
2.382899804710547,0.4426860953501894,3.5360764386486614,0.5933082342564242,2.20919087304213,0.33019814071465414,0.12959437427955134,1.0377654929174418,0.23794042331131654
3.1047424131669197,0.006496286620987977,2.471428180538592,0.1721078391246712,1.2063105175270146,0.17395577870549536,0.3602520064522881,0.3055261400749589,1.1473091638100965
8.771727332621847,0.4494377776057131,11.983365368716921,0.15341499209679746,1.703392027565694,0.20534296467954463,0.02890218346351622,0.7614097000498317,0.4536263547515742
5.128415331329889,0.9106823011018074,0.6570163009916943,0.3159806902709192,4.085508347494784,0.28727238647343417,0.20556348385296988,0.016928443026813542,0.3059428647215227
9.450979826006526,1.9950228917959367,1.0101810605218327,1.6017474251111667,0.42892282491448586,0.26354739956968654,0.25331222118574714,0.18825367202873833,1.2202933016653892
1.9547198427255903,0.2064954404174818,12.353205656964041,0.5615902852535838,0.8079134463072964,0.6091603901410668,0.09320485816821478,0.11385354477657689,0.3174897154223096
6.054030613385547,0.11955526547989254,1.486865809737725,0.49708487408381735,4.7144947471145935,0.5820188245181428,0.04278232363536187,0.06703892523894042,2.0382328882418355
0.3956635976471693,0.3220940781322034,1.1019045928358542,0.6239569187548641,0.6296113037132347,0.5609612996297343,0.4162225644539172,0.7870828420645956,0.8159174376610143
0.7958047558018998,0.0014696675244977022,0.7266360369378294,0.1495545079629726,0.6843688117326151,0.3913452158270708,0.29166666477302594,0.03230452271522791,0.06020090403462042
1.5806577511931958,0.5512912482686748,2.828256939849704,1.1420388781624993,0.5356576454895582,0.4628408912397287,0.5913722550138142,0.2942390127038034,0.9503777334643753
5.416253631275308,0.26379073214669907,0.7450584657232551,0.5026781418874541,0.569933356115606,0.9474236484600613,0.7696104284690009,0.0547637414380435,1.5145464585027022
1.870280154483805,0.07655784736924201,1.3748096078950003,0.5734161576379588,1.3959197990006218,0.4205660834663975,0.22985410971744433,0.5766739528591941,0.3416731830135884
3.45343573915339,0.08359820428488027,0.5350454694443546,0.13760799973864105,0.23337333402620722,0.4392759263695879,0.1366562691456424,0.5781347043616478,0.20690139530805718
4.709724275461931,0.653961789648501,3.0676712448439956,0.09863404035149301,0.7934451728494052,1.1015761181090018,0.7648902730473651,0.2207050464689753,0.0385706061971952
1.1560993635760373,0.042993470193721565,0.45978033666860746,0.199129737649535,1.0855269579971545,0.7136560393179555,0.3066490614742353,0.3142213571503382,0.20775327500279325
4.296668607032758,0.11568575190531181,1.226580734657292,0.28890501206025115,0.9309368030103435,0.22622844579102735,0.13237975415904826,1.0109968973633494,0.4249044281828416
7.9694322040046295,0.3769438099662261,1.9060347073619648,0.6195016937672984,0.6274207325016272,1.1575735806056637,0.8598820048525113,0.2427687454060246,0.6616620670727174
10.04141390049738,0.20003740345249701,4.385369943912387,0.74540243416519,0.6991824869114617,0.34951727495073814,0.2675357678662554,0.12120122656570953,1.2002770899595379
0.4666565853795862,0.13613806808010354,2.5193254169780808,0.36553176804251597,0.3018922107048846,0.08383566380511095,0.22793172640386983,0.8752171075168067,0.2608699306845701
0.48369957831221244,0.3292166008858014,1.1010727754459253,0.6507290711565916,1.339507086407058,0.7035451377613977,0.4117946955161116,0.443367504176489,0.5087546336230789
10.77659909006746,0.12194060740232483,0.5216124035746948,0.4626456740177674,3.421134143245486,0.02929370779475909,0.15210660747707785,0.06505431548830483,0.13636709199590982
8.309961924125782,0.30020006231496893,4.29296521633901,0.5337555947201901,0.2723221473548244,0.7268166879041228,0.6661788050633305,0.03262152085718404,0.4428091810526105
0.9728808474995627,0.11208143275636129,8.099992037540586,0.16075248648719564,0.535882059859386,0.08367769748222764,0.6793083742382064,0.8299984545110232,0.7368419539959323
