0,1,2,3,4,5,6,7,8
0.8046106787706461,1.289797656650053,1.1625249402977234,1.1451278984666002,1.1294885180605285,1.1234947238603579,0.8721425146144255,1.3538722923267092,0.9220771596218614
1.0583200457007258,0.8970812065816877,1.2192338817777086,0.6366624372522791,0.9091901727253102,0.6291920368464797,1.071082948968762,0.9911354441474803,0.7081691512301448
0.7035693142684514,1.5663847851796655,1.266746454793019,0.6433506778066168,1.1053969298417232,0.9468699501780213,0.7738465009570459,1.3909335843888926,0.7760052253835845
1.1941013567855017,1.0569205623499205,1.3065117429208546,1.0620783677253918,0.727656185515541,0.7699066163133156,0.9836275504862338,1.2603897586693438,1.0270569508199925
1.118723497077107,0.6264756170518224,0.8330940799547634,1.406899368853963,1.2279333550240155,1.2576434385071296,1.2101968038972128,0.9169304325853004,0.680322023674001
0.9786310334534303,1.1251950038677845,0.7242046562350596,1.2457532297443044,1.3450806994532627,0.8636892228562602,1.2088928611041188,0.8615125051352752,0.8537243649731843
0.8923386412813633,1.1584743343190553,0.7877291782823175,1.1266750484609043,1.378054824227354,1.2927634866834075,1.393094609669342,0.6842805543677717,1.006433217882737
1.3506514869987052,0.25073740629314123,0.9711448398665238,1.1252023640129452,0.5534946418945584,1.1804955832620772,0.9906397331921648,0.5873451554854815,1.0577805516939374
1.3183405754280988,0.9617733099518001,0.07514864993398919,1.0618395932599802,1.037827107495241,0.8114326998666898,1.0868020676759056,1.4382309766662869,0.8117019337792613
1.0067970330049112,1.0689867101189572,0.8923971598432999,1.0593716680950096,0.3427271974331965,1.1835307984513768,1.1533390054328416,0.964097491380483,0.9924126498342731
0.8303935048474423,0.9840761754181895,0.8925325343998379,1.0389155437358486,1.1879059544868409,1.1877181803309345,0.7455168252711037,0.6084610787979736,0.888136844619653
1.2959502525522408,1.1410256962227878,1.0111455766038822,1.3825899980472323,1.1412564286213716,1.0587099823029822,1.0285451749365735,0.6031685680434306,1.3632937341293383
1.18254055786481,0.809925469152213,1.0674867018039884,1.1895531659526282,1.1063648502928611,1.3773556275815844,1.0008142285990047,0.6723308953559081,0.8786909384470035
1.0464983747747636,0.6640691620819279,1.4270154650902929,0.9323035439044837,0.5472427116175136,0.7417733475519666,0.924422586961264,1.1877344272083818,0.9559346597738972
0.8391687681014885,1.094966381942999,1.1525589280704198,0.2274055061321756,0.5667617474911241,1.1671428084325308,0.879824223168975,1.0534794647662886,1.104762396082393
0.8904564930701618,1.388259132823236,1.1846560367630128,1.0382209238677729,1.0757186833946784,0.6507853202516681,1.2864383670035062,1.2108640328606277,1.1680849216319056
1.0105259566178457,0.5748730890966264,0.8396808168965152,0.9610288439971507,0.8564518226026284,1.2693364274528385,0.9236373417127891,0.7558072617658695,1.0320877864750275
1.179922462219783,0.76249460375961,1.2888541739135504,1.1455734781870048,0.9454032132105816,1.650416805803735,0.859020677937794,1.1406793496342775,1.5662244717492182
1.425334780114476,0.8900667073842544,0.6166799492161481,1.0013032019986547,0.8252721730843217,0.7805372759467774,1.1091600930031078,0.8761204250081319,1.1471914527857878
1.1966663055049753,1.1457205083744262,1.3176543445799511,0.8005751279202691,1.0199092924216164,0.9096751658985337,1.2729442116753484,0.8667425352574479,0.9556615280239171
0.6254705559679028,1.3472435952263122,0.6767583234976434,0.8962891034136384,1.1012166402159842,1.0992873917440988,0.7834257288088942,1.3518994166838894,0.9315044159455543
0.9712746606375919,0.6059407583459919,0.9788016521868691,1.1191811284293927,1.1097904110050991,0.7774151071494462,0.8402465045238467,0.8058893900840408,1.0726125786307934
0.9314857275534452,1.1958431118065593,1.0796494707552073,1.2574530736329323,0.781172008203379,1.300039520818974,1.215328807435812,0.3700539661684003,1.217903374080204
0.8451340134728772,0.8787189505964368,1.220957323582934,0.6792827978340703,0.8778042494757696,0.9224045113583194,0.6885085868595974,0.8840729370253793,1.402158672734886
0.9517318272787415,1.261077570284366,0.5774004133971339,0.838904373638199,0.7459883493033262,1.113062397291154,0.9109700739456744,1.398158936094036,1.294343447407274
1.4475531939336783,0.7054919057438485,0.9023535684113919,0.947993660319075,0.7145108033129611,0.6668103053167902,0.695232521660512,1.1309834625369055,1.1755193179722578
0.7508679516133357,1.2709686382422323,0.8717536660512664,1.1016983300615844,1.367926210637545,0.7864317246147534,1.030509661928464,0.923954323566667,1.29497219242246
1.1612744873082848,1.575425994627634,0.7028910528519091,1.0971614359651747,1.3235172638891866,0.965570383109698,0.8956048936917455,0.9358729828705304,0.696954268404782
0.97324286522078,1.4475201651853213,1.7788290129701534,0.7111718529509949,1.1795244392591817,1.3944931665770108,1.103238924229775,0.9062075109623392,0.8160466049365667
1.1509036287278835,0.951097138491061,0.9579884533588353,0.9716156095607158,1.1461070791294146,0.7943391450877689,0.5950195439334179,0.912729746009721,1.2305868523164134
0.7170097264928642,0.9561007566109515,1.143295665269228,1.0932778149085887,1.135787414551029,0.8544009911252423,0.8536903739510141,1.1868607534259148,0.9610226767790913
0.8376585047571207,0.8635977796944513,1.6240528852935954,1.747395634370173,1.0360528692504558,0.777438076995849,1.0400856257337796,0.8704677036969313,1.0148626415105653
1.0935430522012608,1.0428857217809695,0.5836899455005526,0.6329979682264654,1.1299806121032183,1.0601099136699526,0.9533665474121051,0.7921434155154559,0.7501333883324405
1.1562087563466759,1.0463349290107933,1.4693664338155985,1.2590007499077276,1.3647513907318027,1.0856272413502,1.079612456504195,0.6771960255815611,1.0976468037713358
1.203399374389148,1.0262850655632125,1.0904350468210562,0.6079270778360424,0.8967997466064364,1.1541474382962906,1.0434994044381845,0.8710063676149333,0.8590730540812013
1.6140024150171812,1.208392609132101,1.2496644846071607,1.2305929125105073,1.0133125977106743,0.8585600513492373,0.9389713279777339,0.8183294685840715,0.8421079110992511
0.8547304731223909,1.0242377112532495,1.2348681969723576,0.8540828424537038,0.8530603914788988,1.086410186173208,1.0635120787960026,1.0844336832483021,0.6175583578120578
0.9592698880811132,0.6328509463197418,0.8500327984850485,0.9691489048957743,1.2286115194986016,0.9282769298929014,1.4365909779615345,1.1648292651047585,1.0236303705671659
0.5988167939292862,1.5198422252120969,0.8800453809128957,0.989544756084721,0.8733547473534221,0.742395150820278,1.1584995056712428,0.8083507604338352,1.2061716013210395
1.0617531185546125,1.0178582770807851,0.37444679189590546,1.1626328856635904,0.8572964160120733,1.1234757442729049,0.767241278408788,1.3014449433951292,0.5952490514573601
1.4045268631676568,1.1885522368361432,0.7730558832375265,1.0401451519194007,1.0435799674962227,0.7434878404912522,1.1757184806992587,0.8936947877674273,0.7310048546976243
1.1197034149710017,1.2262012679735,0.8650907557157985,0.9415994517502748,0.7868613505128609,0.6672917887874268,1.7167242979750768,1.0150376504519423,0.9461311866293288
0.6716843322541408,0.9812556278175955,0.9021814908230655,1.0209547518978397,0.7019570851082784,0.887365567042433,1.192637705406864,0.8117171032363207,1.2644929817508297
1.0686040200187448,0.9394029850947475,1.2190599080258433,1.0787089296371717,1.029790508106429,1.2115661210328053,0.8096564949062538,1.1069432592498547,1.0990820518223703
0.7760856746237486,0.8866992091245273,1.6676731070538044,0.885995948091904,0.4617838615085442,1.003375638736655,1.2300252921058523,0.40853530787884035,0.965464424838715
1.3015044743179773,1.109208530827626,1.207117673041324,1.0378563452044887,0.5796951979617416,1.355298748555448,0.8802002101717818,0.7698094992839329,0.9787201692584964
1.5454461696748327,0.707420513407618,1.241200784809721,1.2723737792415073,1.0482412921716064,1.0108010409657537,1.6440998310089823,0.6985962723215488,0.7804368423204673
1.1944254713975369,1.0375307688283482,1.4588766306306349,1.4137617216830218,1.2105621470142773,1.2326474849539613,0.9508440562129274,1.0618177614617694,0.7775201675446691
1.1548205027648433,0.6173631822785258,0.9940551255029912,1.0607516488423243,0.6260392481341797,0.45452987966623515,1.0436602374630535,0.9601300847218263,0.9189762432047829
1.0951976663191894,0.6869749196359917,1.4446505831822425,0.9588142062330423,0.9362998977298278,1.1518209007360747,1.1357575914510611,0.5498639747635886,1.2062976119908222
1.078087060855848,0.9786070695257498,1.032942339667687,1.1157358363533882,1.2307847639450242,0.41117148084224836,0.8447990584530459,1.2644766998148427,1.005705857239781
0.9941572090884244,0.8389915700940629,0.5615079654319971,1.103259320082026,1.2321381073154318,0.6056169047616403,0.6919065835294396,1.1075976150380828,0.8295697602326635
1.2755232894447555,1.0121472153847362,0.7430046756432972,1.132843711601188,0.8918576286067837,1.0964400201464162,0.36642283792446534,1.127308278864494,1.0958274683421068
0.9111719474074076,0.8317071964489584,0.7353371789885516,0.9853374351370435,0.9515389634757755,0.8488136805378979,1.0751999871208762,1.2366357844874207,1.4099720798891726
0.6321026510833739,1.0022829799936206,0.7517593328515273,0.9758032544865531,0.7441698630331864,1.0710620244111553,1.2068595534003252,0.6753210919017407,1.046503354072861
1.2944403029069138,1.411495677494763,1.1619925432244742,1.209044275085302,0.8600798835777247,1.236568366818849,1.0857578748034953,0.8744973841869981,1.1618670703351044
0.9005009123620041,1.223999510420622,1.0608981340766763,0.9747692477261625,0.9583362316058087,1.397606082903547,1.1941103004232039,1.0673820653475055,0.9316539689507839
1.3354498217112312,0.8035764173292496,0.6872362491452318,1.099378291021896,1.0909025167463926,1.416552396653143,1.0544464222390368,0.7190789599115832,0.8563768979729482
1.0461493114429616,0.8952786643395625,1.2044413649997205,1.182492950562345,1.1669025550529883,1.196975722298123,1.1378724110708514,1.0103700868433474,1.4348675438583653
1.2480279513527033,1.2745147155490766,0.7587388025761529,1.0612967181345982,1.013075739306045,1.3010276794794962,0.769777533401006,1.1162162368603947,1.0402743113435173
1.082145309301761,1.009509146532742,0.8222365208457062,0.8853579864699342,0.5150139441141313,1.3973960379393158,0.8769976576466479,1.196693302320038,0.7188024223010202
0.892909637026053,1.3680943520166031,1.4590751005253264,0.9266275021216283,0.702430655461363,0.5837083885831822,1.4311909005417984,1.0415866982575248,1.4282035191700786
1.0314613209432635,0.9975769219225471,1.5227395447380274,0.7967127218927833,0.8695180196681062,0.8433359301480837,1.2389104415149768,1.258639071965225,1.4011837028867133
1.095579658280567,1.3713720519865706,1.0593855291985195,1.3380070650605616,0.6262235149780128,1.1929753559406984,1.2856982993395092,0.9592583315114116,1.1701319773501893
1.247153174424121,0.8901194200449828,1.0226876397790279,0.627847026026643,0.94203852303133,1.3682045157889646,0.7950693468964443,1.3028945504002845,1.134570359049209
0.8401925501958479,1.0127766267433198,1.056761374836084,1.2660882382191234,1.0200736198160074,1.2482340569178612,1.5372724529259671,0.5175441422467215,0.6649952286891485
0.9361444935718165,0.7569888564731876,0.8703750013950345,1.0466979937197007,0.7170811927078219,1.068896654130954,0.8984296635653951,1.378997042442045,1.34942229088783
