0,1,2,3,4,5,6,7,8
0.6414486116796082,1.2035590174692723,1.0113059518140233,0.9950025758223983,0.8690902207386734,1.1542597870413465,1.0007060634172962,0.8684981364528229,0.9174953402355123
1.200502371342447,0.8378583905940353,0.793616492751304,0.8083728040398809,0.8904201626526302,1.1773906461955879,1.2000018577964298,0.9452633205426213,0.8874818756091747
0.7671892943095767,1.2034335195846333,1.202408074377128,1.4664402064257935,1.3410039312225541,0.6625170350921173,0.7386429892795072,0.924598268325598,1.2656494761007193
0.8698212703954832,1.3092835804475027,0.6332185488277632,1.3378680536260434,1.3825093431779896,0.8480686125342445,1.104530095054468,1.139849119012298,1.1379747171834622
1.084541717945813,0.9173682758387688,0.9857432505301311,0.9064167008469113,0.9491721532118854,0.5920181042452581,0.5103141176216303,0.8927574276690844,1.1604286355328421
0.9794873073470963,0.6753240903248148,0.9129661505994651,1.3181196239608715,0.9423561810270169,0.991939952347183,0.6528546493381118,1.0483554653530491,1.1200017127204778
1.0702069346830259,0.8487699485913238,0.6455300805691552,0.979549143719054,1.2212929471882712,1.0117178251448855,0.5793180295216439,1.198825695502339,1.107245749563976
0.8903893900036873,1.0584833189651635,1.0090920149746831,1.1829339188197279,0.8083918721460835,1.0568924670645772,1.2888072792452672,0.7958285077177946,1.0183208324608326
1.0362994374602479,0.9725243077533268,0.8462181143204647,1.063035132766267,0.6079740676525596,0.9543007491941233,0.8718808621902462,1.0681484139791175,0.8130720811074114
0.9178508230711548,0.6042703510940346,0.7897998037514468,0.8750811192932799,1.1053456769650396,0.8442004080216566,0.6508230260196146,1.1948518702527462,0.5709071512075657
0.5883414077437977,1.1603984084665935,1.1673437949436298,1.1399164434129623,0.6954889843138728,1.4794858502672001,1.185467554185006,1.4826872816113073,1.3832987194659654
0.8314754082171503,0.8083831068181618,1.0850865140446924,0.888962255246922,0.936057013750642,1.2335986903979237,1.2235034691866795,1.2559945947443039,0.9022763305306626
1.0881829742349554,0.8173312179771293,1.1514539952482599,0.9741433095581121,0.8621077943454103,0.5248916017305487,1.1126834798128888,0.6904774716311488,1.184666792068984
0.9948724547944582,0.9958335156155804,1.1378867916773208,0.9594276015656372,1.0553150653128733,1.0715040246448186,1.180882192834504,0.9314666492754023,1.2413958457534917
1.4391931998588068,0.8234097895796118,1.1306311738178247,1.430680851569931,1.2486783367163174,0.9888353682108709,1.1205891068647977,0.6928546289588704,1.329208457692306
0.5794910586073111,0.5994342722365379,0.8589466707653498,1.1637555720132655,1.0207554968167212,1.4659391751344217,0.7034236808456423,0.6898991712956061,1.1436212826124175
0.9188952081064677,0.8230293952674117,1.1648168457609136,1.6037376180665086,0.7505416905299686,1.5454440069318531,1.4219153924444319,1.4883873501141127,0.8025073330818355
0.8383297257521538,0.9624494677293055,0.9414649799825789,1.0433615342522153,1.0524642832292717,0.7873606163164406,1.0943791331632908,0.9098346416201777,1.1172194362608665
1.2296362282865259,0.5985930864344889,0.7781981338585473,1.162494450484709,1.024916274470777,0.6940198243838256,0.8654689529920037,1.0256503959206595,0.9310209130447353
0.7874993525720995,1.0263321584188345,0.8926990106006901,1.2914251516420965,0.9733767511568165,0.8534761372102178,0.9363374609970382,0.5664352971098426,1.0988734165095095
0.9226720705948565,1.1949465824183287,1.6417835561131755,0.7227929118506591,0.6817477198711466,1.130139277685125,0.9438676575879325,0.686070864826078,1.1418666558480435
0.8786891929393589,1.0295010192872929,1.0921975024113377,0.6733813824319042,1.0501510757276848,1.488275870944187,1.0552678717446735,0.8734200607450391,1.28009055202095
1.241852871066173,1.1043856015172189,0.9419336070321841,0.644447202841729,0.8102056036514409,0.8428017937647633,1.160610551760756,1.2722617437220396,0.9327736766321345
0.833229645054291,0.860954596020254,1.0844585699803742,0.7391934216010559,1.0502518438643647,0.9960595820875364,1.2340935797966182,0.7215358973387097,1.4645689823685468
0.5575632108967464,0.7229225688900908,1.1507279059857443,1.056698868983054,1.1267343911685401,0.7702173681615093,0.6643740363227346,0.8460163996633421,0.8081086957080513
0.9950811624141898,1.1230681826308253,1.4023100546367404,1.1764978737524197,1.4261819220733079,1.5465300879986161,0.8546609455238543,1.161118117641563,0.7299097060355518
1.4504143997944232,0.9786384590340673,1.071786569831248,0.7448846933203053,1.2753971111935178,1.3581056957997721,1.3612521313599293,1.3017645099535768,1.0464641973867805
1.0983400573125086,0.9174631235257282,0.7992886177949461,0.967600626396448,0.98089491166529,0.7421354907330477,1.2305633447460436,1.3014755953703452,1.1687067359112708
0.9773181860009154,1.180394202645911,0.9439661045110598,1.2167825747668173,1.02075766772905,0.8349231197944245,0.8938337582393018,1.7238104623042956,0.7384336296869152
0.627806981089424,0.9403777151812941,1.148230609319083,1.4089262337208075,0.94025723159119,1.0692826704494647,0.9644018101148379,0.9748707204258804,0.9600074176465176
1.2506610526341442,0.8848884319804686,1.2652386750297386,1.1618883078445348,1.115893142726729,0.8292436010527405,1.2590924852380465,0.8604291229003368,0.8048697724875348
1.183969658178135,0.9449207627821355,1.0746302522111857,0.44349711301516465,1.1069365894234602,1.3023466485393353,1.3493016810976868,0.7749287252011084,1.1694423711673476
0.4871842362439386,1.0596570833884844,0.6762102297828252,0.9996305921200496,0.7904318405807006,0.9778251809200486,1.1462021494386132,1.297109602457923,0.7089783835489987
1.0978232332218967,1.1193588189312933,1.0244542290760885,1.248953809972574,0.941695633700182,0.9512154117066887,1.0222185846071514,1.3078751280626228,0.7824030228680248
1.3349803462339447,0.9815372836206698,0.872534481496672,1.057679810354729,0.44378809438945765,1.202137661404157,0.9938460656830591,0.8234919772914727,0.9829054190014458
