0,1,2,3,4,5,6,7,8
0.7860798450418843,1.613353013758608,0.02771449415924718,0.2625790208171648,3.483039308327465,1.328888425914955,0.20331480958668316,0.23780862435556646,0.25673223359741115
1.1478583413355345,0.5081090239436645,0.11081108157988809,0.21524504860694776,4.250144646414419,2.935650862022996,0.28337288880885275,0.09390963519878079,0.23380970247958502
0.46693957052073015,1.557481394728164,0.13715863530436834,0.5804656621672838,10.033692755827092,1.173383611826857,0.2378227140832043,1.7132450390138978,0.13627006326349406
3.279322655078327,4.211746619357636,0.44814570689326405,0.1520273462445753,26.34532229826349,3.836154010911758,0.13457538467301663,0.2628283701170935,0.40659958802247925
0.4873288232950396,4.881737362548433,0.0023453677324627525,0.14269306198116177,12.394386009750251,2.841683245472315,0.6488811984177424,0.826000250115988,0.10857137263494596
1.0957967956906565,1.1709753141958577,0.30258858462351873,0.1280500734798953,8.07433570688955,0.6260677336339734,0.33532497573459025,0.1713929280297408,0.40344243811966507
0.054250818530611936,0.24009744950718573,0.2573547048220635,0.17992172471122356,13.214334643971096,1.5140054902919584,0.3039777565400907,0.3248982878932913,0.6047166250894809
0.04542082374517811,2.363428167867479,0.48815354748798145,0.020513011771809607,13.390106881503451,2.1038283098101482,1.0371253196958028,0.3623318524920184,0.29783539151609795
0.2881624322836836,13.122979875350358,0.18002436987062603,0.04242958460045499,2.7094459895756873,4.967369449764552,0.21337473532085632,0.6603961094561069,0.084168831746871
2.929960244776387,0.6970040021819658,0.38095364747444543,0.9344114867876608,13.44223942135754,3.6383585979841087,1.2063051019616828,2.6405734538361925,0.16045952266025681
2.0337997895680906,0.3013741753909688,0.13660481850954898,0.5506350903846928,53.886163370776316,1.2668981968772965,1.475853935557973,0.8019202532253995,0.1977072358668984
1.5657606328890865,2.8721575528856262,0.2061214345643442,0.21914988988480294,10.40374188805419,0.971943915922166,1.306225126219687,0.29445564497663257,0.7116972989846676
0.6965911038071206,1.0675528845158944,0.5945223718153134,0.8465845833584161,10.182470083753893,2.1772622142087688,0.47106027978757264,1.0148868628085632,0.7355180215909592
2.016453679466458,1.3680226448582988,0.16308589523468783,0.3334739911766934,10.612993325385677,0.693185498316115,0.0553367012098219,0.459266200915256,0.1796692250704166
3.728963015467976,2.057829654719411,0.33861286364246834,0.13060608456494346,12.538586360818067,0.1303693813992626,0.14082449683336376,0.030994866027821616,0.28423457628464066
1.7999608557350988,2.423798382641446,0.03918021089138348,0.6508523807354705,24.449279277043257,4.211600420389317,0.21431029782226568,0.8289621218985158,0.545739689753719
4.89645928009824,0.23460913519263749,0.1446857526321913,0.13951048184842949,4.418860790586133,4.2188236878729946,0.18517553534084716,0.5102319347558281,0.43830571514629973
0.2603838578158213,0.1967827186887319,0.745412862223162,0.13415520640765938,21.450672415852612,4.550143036478903,0.5731648784628519,0.16437201915065405,0.1083011436146661
4.858085981922058,0.4742955356413578,0.7828523911537606,0.3708598951207292,20.44784533803563,1.6603917922681868,0.7569312373414623,1.0336809156566809,0.2607077757469426
2.7382579670251466,1.1379805950153894,0.6700862664350395,0.43816633672973343,7.7659089069856835,1.665211284377245,0.5752084433664395,0.357499069802893,0.7286274926219154
1.9351001187196752,0.9687654155548485,0.17118555493653173,0.8495337374693636,18.34829466544671,0.8137025018503022,0.3268058213070486,0.46502515353978635,0.27200447535211386
0.4601475422711867,0.8207006517312032,0.0023906030213700423,0.2008033601863101,1.8777331775288448,1.1985534826800603,1.0274085920922718,0.08168441106323304,0.4698502681583836
0.2695237772213243,2.0065904309479605,0.4331461910399632,0.0073271973543912565,1.839488791419687,4.305016253259085,0.19985643944384868,1.6193785835394017,0.024841287171159573
1.612005453638166,0.6416342785412005,0.13762509614544036,0.19942716072006728,5.962306508848399,0.7861454696635042,0.3447657184280326,0.5045098029756743,0.07865951757768021
1.239400518834785,2.305888043360589,0.18709567642167055,0.5165051330286742,9.180452884523042,1.0940867240372758,0.2375814879005503,1.4781925458342837,0.08536356765831114
0.6615134718647402,0.6567955400976642,0.17861383569461758,0.12839644778383696,16.359412500887302,3.334530636001072,0.27156966829521945,0.7029386758026391,0.6241167710035176
0.6329988627982784,0.08539634172925625,0.07827283279844657,0.24867234734812926,2.8852960774728205,4.598332802566945,0.6623236868129168,0.19559063314311995,0.14139703502118364
