0,1,2,3,4,5,6,7,8
5.837364909785686,0.3225291200262225,0.19906939799298237,2.1034704555140906,0.4082227082888733,0.2682383214874618,1.1888020679158695,0.3294618246897081,1.1903997931613186
3.515465528955141,1.9594995075090194,0.13957065537725757,0.6131186861648401,0.43131943933195793,0.6145701312800197,2.404391149789967,0.2651571064164473,0.09773030694633822
6.856701407610564,1.0947316117194497,0.17901716211128135,0.9273125060034474,0.10535474301368204,0.14490871441862926,1.670377437518622,0.3266455171876169,0.05039705387873432
4.4694927637804875,0.10065461777596402,0.09423267316593512,2.69428352002993,0.10538796173248732,0.5053503018950021,1.1462119486946027,0.16859373972835678,0.3143927442793875
16.78426686052275,0.5844576798970577,0.06473161127081649,0.584837604864593,0.15489908286006093,0.38789078124432574,1.2699818409250712,0.3884810760027796,0.36336410193877
9.437845638885562,0.7912038920807618,0.38526824694939577,0.4470832919084507,1.1504589956420082,0.18132576534268055,1.0996830710603924,0.9877745878988444,2.3430370136582113
0.6772555179134805,2.3503685402799754,0.33951405071689383,1.6066421666463475,1.9262782429497296,0.6478799791037192,1.9916780435391952,0.10429207149280459,0.033939056901901264
1.354218443708173,0.17774354073797408,0.1290358094464684,1.4293078593755422,0.5218426259859607,0.43945852794307244,1.1224977914161631,0.28444485760572336,1.4932442448294456
3.1140189735877772,2.097336703365268,0.2945814224727827,1.6323380693202423,0.6150734925433451,0.1442924918403729,2.3642135295707805,0.1318305975933875,0.5976939623804459
1.792616065837484,1.630669951910773,0.0574269475972299,0.14482514385967862,0.6110871320008193,0.896490411418889,7.987019364518839,0.5561972290672699,0.13302466746960442
5.190767012075869,0.2241065894746222,0.2499265772411364,0.1502148775478909,0.09090006572160804,0.06254809452121103,1.214783880076747,0.6999210016951872,2.2572657551324533
14.662502255318051,0.2435812465549847,0.19314590967219555,0.4684710584642607,0.1844107570665334,2.7481593018866866,5.768548490861307,0.3256829804373357,1.110372543517462
5.7842374686480555,1.2094588893160072,0.40603332533452313,0.06517830779039922,0.38801303400571624,0.09815324181262627,3.4246415447877614,1.224721740009026,0.5188305697187644
2.474026514854656,1.3877142125035156,0.19102114054312477,3.0602035890901873,0.3002471837781509,0.0913328020415817,0.8913078771916723,0.6209159668585005,0.1029149347484289
1.443355084994839,1.446278079257224,0.3678539065206588,1.355288438788921,0.1675216637587304,0.28358248327317837,0.30342739393066065,1.3251235509591337,1.0719301112418222
2.7676255194075483,1.7529970462746665,0.09671072852827302,1.275306791033661,1.2222231952218008,0.7365064875139805,3.4147706167241374,0.3929548629212524,0.21435643159071563
1.9829182365064513,3.106072453137269,0.7379797326402414,0.458245538841761,1.0268719350180722,0.2788769128048808,2.758279398252677,0.4538656990416307,0.23503536179122841
11.001532638266406,1.288921551446163,0.11394093933528994,3.651955487764817,0.07949582179962923,0.24741206776826846,5.4619184691662355,0.06819247282582791,1.2015915432141406
4.457870274527646,2.0642470392434795,1.261633108215109,2.4234137574090306,0.2098082995299806,0.29875709077206136,1.6167935935987365,0.24602629064087156,0.21168435406122182
3.285753380273955,1.746159855248686,0.05560442255267658,2.7026642885276804,0.3217625395560564,0.436629446232497,2.670975861635038,0.12308484709123232,0.3618938875511177
0.19771497689413486,0.32127701517436524,0.30538258905611215,3.435698317553654,0.7989210593760101,0.812419702852403,0.18814455910255096,0.34721417403865934,0.10562304424369959
5.737086349305812,3.623252414394745,0.0731544876720024,1.31205504407614,0.3677254719499357,0.1039812164764666,8.597611401701995,0.2508924418062259,0.38074815412553026
7.5100046212876475,0.4042509564677526,0.04219978543071231,1.2735370315694887,0.4725114730253415,0.24757597886374874,2.111887972396377,0.320155165343747,0.009771059410948761
4.320778840027599,0.02686905039629078,0.045914275073122235,1.6325084993682426,0.17492292149266464,0.6971852488548483,2.010034812095625,0.13450520557919032,0.13084029327602806
0.6299964585953411,1.0751360934227256,0.091408253962755,0.7288642427208096,0.28273646979048944,1.813940063102316,2.2992239415189895,0.4543101157655852,0.2267657812817238
2.007257427633966,1.6080775265658098,0.7163118973756479,0.27448420961562214,1.454487201698944,0.416735002637791,0.5358110372139838,0.14282624259348728,0.44289177745021485
2.2172813497407473,0.7521212470824793,0.5264479459009447,1.5892889430364197,1.5807023619522051,0.6386723159039169,5.420323249196434,1.0067997682604999,0.3470201989412225
21.47542298955512,3.989631992749006,0.11325788084760434,0.31519919293050486,0.2692421398300235,0.04013615972328745,9.709907150064389,0.2295731889885742,1.748099238932468
5.89000304073777,0.4820970530705715,0.5764400826629537,0.7446358516958467,0.7081563002327711,0.2449853753793217,9.087733722659644,0.720233587110612,0.20155076659940654
1.2074911546718163,3.7315859846778636,0.10749626963496323,1.8498179513661972,0.29932556951756506,0.8510242050779463,1.3842504552236856,0.6072327512329188,2.584182100253074
8.086965571204946,1.4586739241982671,0.12752490741138903,0.080747491934366,0.6041340850887207,0.41379043463885506,13.691103563917064,0.5867632590578441,0.39512592195081664
4.388262082007353,2.212411187011146,0.030969861486034322,0.0707925375084091,0.6952372750385457,0.7710961677133339,5.12900396830162,0.47522501086351643,0.9459758532420549
4.77042054478061,0.6561659226659391,0.9441925806168642,0.6495474556037032,0.24894069127206414,0.9542937694466501,0.6907222815319681,0.1445834222938894,0.1285169511083536
9.540837766564831,2.1090718243592734,0.03464990298578763,0.46160067821964107,2.238034516529459,0.09450727764597519,1.0029135968089193,0.520921665597341,1.2456660830893094
4.2182055604288795,2.031233782975047,0.040432058452991367,0.8679572946890887,0.6835528110387105,0.09246895383875148,0.25741221805971237,0.23008263347159041,0.49996071404220305
7.840343086888983,0.3875540145925686,0.08091100302347515,0.27080542849843775,0.4980539531489155,0.12034917192587141,5.332164079262642,0.18425589242563492,1.342829757877819
10.318174475997246,2.127995603878677,0.3284040759351687,0.3957121979977819,0.33494213668812844,0.8166931081267217,5.30910991479937,0.06528121899811565,0.1755643076505809
9.772900352107783,0.24165629496346494,0.1359391136610746,0.3269996924200068,0.47860881621063245,0.7262920351228898,4.095694593428441,0.55293698014012,1.5866463370393273
