0,1,2,3,4,5,6,7,8
1.1391596173413798,0.1351778922695419,3.0121966735992776,6.268313821953498,5.030133707193277,0.21772052938285014,0.6258991571192506,1.104204678248929,0.05288449475141383
3.2029891855213792,0.15907414011551343,0.1415963784334192,16.768714909538414,0.7604280528852402,0.2310294919106085,1.0737997345978323,0.5078212843872184,0.09957206684768351
3.7077127873007654,0.4564755659786538,8.741518887666913,12.49922744737144,3.997075213201251,0.6186773784627273,0.2694465376998172,1.2670132267650256,0.2623754209918797
1.3831567063494379,0.5007497410261915,11.50386570058863,37.32703192597369,1.996683226998183,1.370170714081154,0.2594790027644364,0.8813505825426851,1.4607680982497002
6.777696115390858,0.0660595703397406,1.9374637702202786,11.537349657889086,1.2068874850029312,1.2632861710246281,0.2892379667438455,0.8759252880881342,0.15733113424788073
5.3960492552903085,0.10471493469668319,6.760452899940545,8.508028163085873,0.6331569444680424,0.5693892878555432,0.16559439838244236,2.9041365006960387,0.2338291628902903
14.031443688357372,0.3488274735456148,8.92862469851152,10.6247073279077,2.452627909116821,0.9604533995789329,0.20926438080485404,2.4755987073838512,0.3138273182820041
4.0834468376911195,0.2188199151855399,4.0107288069802625,4.588094569847716,0.09031549419934012,0.4196337960818011,0.038685255115397506,1.1164715071346032,0.8233310377271389
1.974702745530522,0.934105874220821,7.27699566752738,17.817393470646714,1.0632134027853235,0.027224569579682736,1.703070406028517,2.248448069853479,1.2763663544190347
2.754206752493009,0.08242179933395835,4.920319004496894,20.517049206917854,0.5025002441564345,1.0689538646738403,0.27179845923319235,0.20480472852359258,0.03220608332455114
8.175568802230565,0.2835666145607682,7.50046271780562,2.3129378534702965,5.235624676520721,0.5923320569308067,0.8350822298454887,2.83631676579599,0.2270100327306302
7.73437690013368,0.15502182460023217,71.58446825986366,3.680657965003185,5.696046695168936,0.024456177189685305,0.748181934259762,5.321452933045358,0.6022813785469161
11.562678656812212,0.4077052209847246,0.24752388274656112,2.888928271839445,1.7518133230077702,2.5746040157748786,0.34139140093026554,1.4388658414753386,0.45981867697354145
6.242770353917741,0.013896864613345931,3.1438052224696156,5.4591775036713495,4.2138551306152525,0.668867522580506,0.5892092208127043,0.47764258803325604,0.21202409292120494
3.5235399398106595,0.1398638157936004,8.218087496970965,3.748502030437344,1.3383238604299974,2.9543479088749662,1.517864453033326,1.9268406455011757,2.203978723217403
5.558601288639453,0.08630490792943556,7.401923395662751,10.402344441301855,3.3903425800506044,0.6565144079413846,1.3231841557696262,0.4905934777733157,0.5011292913463539
11.006153288296192,0.3406746655627987,20.873860813268116,7.055546400669334,10.163006555802962,0.03514582892211253,0.29597288968530777,1.6574661965633657,0.2526701838976462
9.617394860811986,0.30860652868257377,3.174815573253054,3.8634156871606087,0.17144743539467505,0.17809706050867088,0.38661508276610634,3.55749569220369,0.3684414467683823
2.641609408273346,0.33501323436155606,2.1476567152012906,9.573300890107374,1.031198615655727,1.334526652209014,0.33737168944161144,1.992908913624687,0.1404127162470862
7.8495914305493315,0.07137651818310861,4.043993181367883,4.701616641057758,1.1995077611131892,3.9080621376732885,0.3646878237525911,1.547374902107236,0.6516660254142791
3.1872219453712787,0.12862398060492286,20.44638139616397,9.782044655014909,5.285674259219661,1.0447680573648728,1.0961623003427836,0.3443011111389924,0.7067160737121375
2.2263980154775327,0.38687309409125675,1.5554640934208601,20.188568457091463,3.0370167178180694,0.8449331170386172,0.04616211570657921,1.290694577049942,0.198842846347139
3.9429486565336123,0.21918161204454717,13.950048130242095,17.486819380572832,1.8251400967459284,1.4687899843409307,0.18343366937006347,1.1612087370303794,0.2928173565936364
31.40339035241863,0.16914054871078812,0.17607778494246604,1.9343737869109703,0.5926989763681839,0.14674555571552447,0.14105022172132656,0.7042976702115248,0.9242456040580499
2.3002646676392837,0.08070092413816793,12.841696531040242,5.310765174358621,2.7767426237614137,1.0823349993191174,1.6260077301693883,1.2977783199006618,0.9900723492879228
