0,1,2,3,4,5,6,7,8
1.1978325242636814,1.1084438896569337,0.9774639724284657,1.0892178828440398,0.9077051116483249,1.1673767176558323,1.3100852050864715,1.1312216649859363,1.5898844541058534
1.061343600309322,0.8822959328237611,1.4001791680459852,1.2124921588678124,0.9356860811485371,0.5269133161469359,1.2882265790878438,1.150635615315933,1.3406538719829402
1.1407027857800054,1.0712753211622879,0.7476332648218887,1.1844156592058694,0.8371365470016665,0.8112800099014683,1.0760931275710446,0.7030014921477582,1.1983560212301907
0.7893305291139704,1.191922609878771,0.5879985118729024,0.9311569989792574,0.6641922434137661,1.3683436151794883,0.7445360443588993,1.0511092368975434,0.9227978581984447
0.9679578527794647,1.2989104520257353,0.8297206657285964,0.9231996829186743,0.9755544275418998,0.9408615582371491,0.632402584318128,0.9278870248455388,1.2127749954865759
1.0020124877862064,1.1659172623237133,1.0363371057070818,1.3809893434119092,0.9591414672011793,1.6167454902341432,0.9652512284252945,0.9925136713936179,0.8348748096642699
1.538448853236506,1.1656341134738826,0.6640855854375384,1.2296894680800885,0.9511287067322912,0.8986048556291111,0.9427313017571686,1.2908088473018249,1.144315444907651
0.8958313895465816,1.593176261917011,0.9843034342307464,1.2052676188005604,0.7895080542396197,0.9840033479093503,1.1872495690375964,1.1486377352145842,1.511236181695393
0.5225473909206874,1.1228973382718557,1.0224147045880452,0.9279858191911252,1.3296921631399712,0.8155416565326705,1.5220400845673525,0.8617571685964875,0.6814638212854568
1.1701086209265739,1.1342761573440712,1.1047389482135743,0.8850354578269432,0.9255680066180608,0.925727428634181,0.8512158287164998,0.9512502296071126,0.8007020737776127
1.0022745822286683,1.1189691520664264,0.6079424732686427,1.1820007597163662,0.8800779755487782,1.1084397375630113,0.7916946241005809,1.1373923619397823,1.139275566705017
0.8879859937162334,0.7560496944134248,1.1450473482937993,0.8212573292407063,1.2539463667781403,1.2643710018262537,1.0388601466607925,0.7198468857131273,0.960500828870481
1.5385866488957933,0.7104145341731185,0.6159150479763524,1.0634866261447222,0.46565547627867776,1.0536860591669532,0.8957221170039736,0.7193525054000927,0.8818581334962982
0.7809076017298116,1.0379193354053704,0.7100715285439704,1.1644310511077125,1.4468094433392256,0.7129426327020943,1.2780419191838752,1.1991830893818358,1.1002777763823544
1.174447671187865,1.3511817460282527,1.259330001170351,0.8686895156719112,1.1858294018512636,0.5850068526827205,0.7947856831172841,1.3012806213581576,1.1086584618191133
1.2336607239910002,0.9961464835278321,0.8547314790170155,0.89536280458289,0.5828470562474068,1.024671554604806,1.1724922591425093,0.7558984344283112,1.1868030365693911
1.0100637223834394,1.1107052283302254,0.9538777304885544,0.6026576078088125,0.7608891075941887,0.6933837803511861,0.9182779852107205,1.406941556556526,0.7572474344052124
1.2919297503478648,1.40987349021935,1.4645944781131217,1.0538588510017013,0.7320960035184675,1.1934364521340959,1.114022691943206,1.0014365606752649,1.032277394919136
0.7028066227798823,1.2046566572161652,1.033667340349285,0.7310077373078773,0.8098401221486331,0.6690093594742387,1.4477638573147786,1.2265395310639895,0.5267160470893681
1.0849860929361121,1.2372647014776392,0.6851781326570875,0.9087607503676752,1.1759901152852508,0.8585038194322018,0.43734631894448106,0.7767871882729491,0.8017186047020449
0.8869543384303087,0.48119331219617145,1.4476513067015455,1.0667651741949302,1.3665500132605615,1.0708573184517638,1.0517041233660207,0.814847290864498,0.8246026467262244
0.721694880631766,1.2350596232023026,0.7552350856945813,0.841579317416312,0.8237506159749196,1.0151165826530986,0.8786496989340518,1.0583934053182085,1.1315301131588231
1.0878903014030459,1.0529171240303383,1.148138390949535,1.2055694890817972,0.907121603258053,1.0364117743846664,1.7549626127378504,0.9271903790380347,0.5132574141674813
1.0024819241289418,0.96413420892421,1.4132472030865733,1.1572676576232042,1.1615033186872357,0.6674931134959641,0.9806151160888172,1.1399168408126876,1.3220188729558469
0.6844957754478899,0.6567167220536152,0.9215162432993003,1.0467465820347188,0.8643907068783236,0.8062593192237513,1.470691771334248,1.6011939488454265,1.2469754617961466
0.8516375007687289,0.8475184640955361,0.9350107479024772,0.799870083632678,1.2259090508813082,0.8412083458855063,1.3243323417286244,1.1123559503746447,1.2088521927537268
1.2472897166902759,0.9262881141806864,1.0904865138328226,1.0582945693229067,1.0120064940725129,1.2199280052270918,1.048063113457557,0.9529848782298794,0.928726383026972
0.7560738571323242,0.7931849581166346,0.9792551491577065,1.046360115604621,1.4895704915372197,1.4680622596165114,1.0299135161720339,1.1172691612543644,1.12561908194731
1.3316520715293234,0.9000298198210893,0.7117882836880205,1.0533324866008023,1.1340770480008906,1.3138790731193966,1.036232327348707,1.4004187602671456,0.9765767289205588
1.2950680390063263,0.6828307223663231,0.8143511995271886,1.0081523354404023,1.3801575210182015,0.7518258906938948,1.1182866660739137,1.0527663410848804,1.5183731406940841
0.7557677026084284,1.0747362269412457,1.2354844754285983,1.2039018474519088,1.1306539624944634,0.906437530524581,0.9962895213030175,0.8924446717368564,0.7979686968883092
1.300488216164456,0.9952903061113877,1.1482625760280765,0.9801609511713852,1.1480239409053856,1.2531697343877695,1.2578322623219824,1.0870306576076034,1.1345384692982983
1.0406991504576169,1.3162380345841709,0.8912649286859804,1.2826839556266127,1.0127206067769203,1.358479117797499,1.0846787248356775,0.856180529565893,1.0774626890421732
0.9438640378598793,0.9967919272192032,1.278202718727542,0.7194699561813027,1.1960789029327272,1.4221038829891925,0.8778051765017914,1.154222119534603,1.1989091118933783
0.8019643608772455,0.900209025585287,1.4205131056070592,1.1704619100269884,1.5490814350685764,0.6877271552730119,0.9555141657574882,1.0824052277621792,1.0139897984317294
1.1645490835265615,1.0392046294751445,0.6207542517855098,1.1501737411478208,0.9321363345327012,1.335839376667742,0.7238095910693199,1.0057439765525082,0.586109167077024
1.0036258147379473,0.9186896251636768,1.0012817196808455,0.9898881715323643,1.1116048591451984,0.8233324396133817,1.3272939959096834,0.7109101715648201,0.7881912442343232
1.0649118591413274,1.5208240000796376,1.4270515284037733,1.0385771936602703,0.8111934334197239,1.208353315474426,1.0502071717237247,0.9590088346995074,0.8182255048594927
0.9161122173045135,1.1150711695363245,0.7942207251738646,1.032826536428496,1.1032454311346083,1.3199829143887105,1.3318478211120206,1.0629753277957696,1.063707639824246
1.3244174641937363,0.7726661638402731,0.9712745808404402,1.2346944747666526,0.8243904660327905,1.2959894755966148,1.0582298599358357,0.5652140748839563,0.044344593895812516
1.0706805806620485,0.7578267813892882,1.0237696765702258,1.045319076856922,1.2572165764685386,1.0664752029035167,1.234835336417971,0.6775253597839299,0.8046522814542356
0.8276226248853901,0.8148285066837323,0.6623445777028073,1.0833887059452247,0.6773107178835975,0.7579962661716587,0.8874597906103262,0.7158394379720127,1.3903320021443664
1.257177455376521,0.8750258594817141,0.6378790865091942,1.256790120709535,0.9053292467710623,0.8377394822862623,1.021246823953167,0.9433895752844537,1.379423791220204
0.981091224525452,1.4826481608141602,0.9293384702366033,0.9748504611524272,1.1622650584458474,1.1681457443192176,1.0750052376221697,1.2469783772790277,0.8990833616015512
1.172408264684728,0.8320119052480285,0.875758589837975,0.7495084443191079,0.9254597939962136,0.9986088005488731,1.0104232228581804,0.8854378998555733,1.026573445449738
1.1228737443832115,0.9558462209491819,1.036765246498589,1.1631852898151915,0.4843276827669872,0.8322659814335689,1.0626042774852413,1.0777005935783044,0.7170721008501736
1.5369776620182454,0.9543501444007154,0.8157513672898755,0.7885428862111106,1.3352783523487577,1.291994859634684,1.1891514126628808,0.9617719813299499,1.0363131656257198
1.1810068012106136,1.1091572678696304,1.6456000423928028,1.1986476127168062,1.087142607246743,1.0213635374585412,1.4579918102456304,1.3257912243294663,1.2466568728906264
0.746733665511667,1.255329291668961,0.5501497978539592,1.0448490281261233,0.6882470407270426,0.7084147224381738,0.8430678812921842,0.7849400792255296,1.2551175259125156
0.8946458616016301,1.1265406270847185,0.7265874249679684,1.3095125949895399,0.7967577868491552,0.9769312316203599,1.0745298098761995,1.6980255149147114,1.055516703191714
1.0476851089059949,1.1416812437409947,1.0123519610275789,1.5529951306129284,0.8088063810459406,0.4917022494674889,1.1283871343655725,0.8608630396818333,1.1924827100375697
1.0450916400248869,1.38621201480775,0.9089226065640464,1.1378564219979463,0.8106782266404456,1.248991146223142,0.9622867321944318,1.409037298917008,1.0123243399897013
1.0058290361280102,0.8489519026725171,1.044033451049138,0.6541430896689796,0.4092493164813726,1.0800230443810523,0.798555831718568,0.9146103609260814,1.3205607127943715
1.0839454880769226,1.0078183075139435,1.061322085282617,0.9573845600431751,1.1043339861167862,1.1734710299261537,1.113677614283564,0.9477570851586429,1.0033692447984484
0.944773897573418,1.0329996594607207,1.067615227751195,0.8650544853771125,0.9317947518171926,0.7542986361809196,0.4446816768938782,0.7897511797376982,0.8992046207658072
1.0618841306746138,1.2443448994791846,1.233729510128757,0.7879054179461609,1.0154659466448004,0.4770325163499868,1.3988068240282974,0.602234812949954,1.3959304091932854
1.1805143715504551,1.4476723078342708,0.8081186461219879,1.119159385012604,0.7955580108737065,0.9953942949366397,0.8286146232974483,1.1444435773945667,1.2843074228934466
0.4283913700113655,0.6109288850386542,0.717229579270802,0.8992234779781789,0.9966524356021343,0.8427344712087077,1.1635252259874516,1.3441755962917827,1.1623924067505267
0.7539749118458007,1.2182316519484346,0.8810667000171645,1.0104810763317977,1.296812799360461,1.4795261347891486,0.8766557555069121,0.9639036805643945,0.5232174111679346
1.2713292311500763,1.158344451015606,0.8077096396607891,0.9408841643837997,1.037607541587588,0.7348813285393383,1.1307826580553129,1.127491999768495,1.203888044464916
1.2572387712448374,1.0439725431993474,0.8909641250416807,0.9387655301522196,1.023187616585869,1.0719564569830915,0.6771829453995358,0.9037404991564868,0.782188907603457
0.7202960648863921,0.9030224880017184,0.9812531631826933,1.2124496984881628,1.16133888864289,1.3489051637181657,0.734400381082647,1.1522715623565425,1.2237582582096644
0.9228093107658869,1.0637516992695608,1.0495737987860874,0.9550569253222956,0.7727731834754511,1.2874401375672633,1.11174326433117,1.1991323433680565,0.6764797581388798
0.9369301216218591,1.2313540751117462,0.8201812696427303,0.7060436420732629,0.8462542003481088,1.0815370627389957,1.2340471565394557,1.3141164739470654,0.8536784993818524
0.5967052265861018,1.0709379499778466,0.39718028597356564,0.9039800479628157,0.6806571858024447,1.0134142001865116,0.6208626734690075,1.3537001640923532,0.8235231205225043
1.1066233360138185,0.8733876979220224,0.8459558329662721,1.266515768385655,1.0078210319099883,1.2092460575815742,1.0427138770581326,1.2584553127741596,0.9121416764278277
0.9444355757955332,1.127468430385309,1.0007577804262857,0.9969986271652569,1.3950125690765385,0.7027813172588347,1.0693383784522803,0.904395445815011,1.247037596423808
0.8621794923255305,1.3339027788663682,1.1937176048907512,1.3636656990044167,0.8742682730466735,0.5121442094658957,0.7631240413357213,0.7300609893559888,1.1042966777299987
0.9491222326160976,0.6380786234923799,0.730562375976418,1.3313104177443607,0.9501885837018061,0.9686584669071397,1.1762910547953047,1.036670201030067,1.0146038351315099
1.058789428580788,0.7495999897149672,0.7296378267374745,1.2576516479801603,0.7626212224083747,0.9518053309601697,1.0535110946489548,0.8302443343166586,0.7336754901285266
1.1541399773755558,0.4824818308787092,1.2763052867343772,0.7067318469031307,0.7090337391348992,1.1177407172859404,0.40116505294319327,1.1306856341793825,0.5502244155115836
0.7525631836870204,1.29195368077868,0.5982460675666922,0.7530205680153248,0.7698250422215015,0.8083745464623825,1.1552862624047298,0.8326797913764161,0.8351607337721597
1.0615917920540612,1.5088429459333905,0.9904301946234306,1.1697328982106294,1.1738274658100118,0.8799697826178015,1.1468049653784047,1.2109560316506038,0.613931988407461
0.8291045753973444,0.9431748908061064,1.122448460938627,1.0238996418150812,0.6855378997096467,1.0244334150504355,1.0373194181317063,1.3918402043853821,0.7755480396802222
0.7550970334552441,1.1793440918619769,1.1404185122166788,1.0732733597426725,0.4028970437507557,1.2446007104312324,1.1932455862090177,0.8492524617187883,0.9860241838741455
1.0401024772057224,1.234825162026729,1.294410338349831,0.995667835707888,0.6634030139848216,1.2609258674567378,1.0326989070077244,1.4431303051837459,0.9744186471777023
1.0752247148234737,1.0336767164995118,0.9658462163842032,0.8695206449965293,0.5983745836910948,0.7432863861011205,0.9723355723445544,1.073818402655593,0.9313280374865955
1.0425412882955585,1.3250786404548016,0.8397467652605851,1.1815122644253304,1.0864122484702334,1.2772381274026574,0.7370600410880327,1.125951605852687,1.0911300334914118
0.6080993411160439,1.1997234674521624,1.185982352404872,1.1480018547650053,1.1364305829140438,0.8160117245477639,1.5125350869702514,1.418097065611046,1.331545725987103
1.042122806312996,0.7290378811746815,1.0125829516744078,0.5860227055943356,0.9764325462971967,0.7112240288878945,1.036914831581398,0.9995463457105463,0.9045946574898754
1.4266338960489673,1.3242124778101871,1.3135574646270078,0.8629886828227517,0.9246721550231327,0.8417555475131256,0.8918879407885252,0.8607953140518635,0.9523151782867314
1.2306518611946156,1.4231072781607437,1.0361875133205554,1.2356289115362282,0.8166133434699272,0.8454907881100674,0.5771563969945348,1.0407768096169847,1.293050344251952
0.9634800604246629,0.5875362200697518,0.886005721585992,0.8018392017742203,1.134373259854495,0.9324537244662858,0.8097257381179037,1.2314837140416455,1.1940197896520401
0.747014255101646,1.006443644655774,1.0654349770232414,1.104383135752419,0.9640090507285598,1.1629700950398165,1.0446829729428138,0.8793963618376738,0.7691703785075212
0.8573272546758008,1.0144924979864554,1.160858649712064,0.888665802939768,1.1666149056801356,0.6065681452558134,1.0400385147515547,1.1543657723714917,1.2236060912992903
1.0679446832408181,0.9812686735607691,0.6481919376550859,0.9458410750014767,0.9786804553957318,1.0667433083672522,0.8287127147319892,0.9816326386242745,0.90115578592224
1.464283817940779,0.8366055716141033,0.9927110920140331,1.2619581181471138,1.1351219301833053,1.0808435501118097,0.9143065716308655,0.8695306781697161,1.1638878073825956
0.8302975146334002,0.7865079421218978,0.8649505358258687,1.1387178117629062,0.6892461013949529,1.0725380214178104,0.901685467636653,1.1805504483393046,0.965733591367911
0.9868334287142946,1.0869382810818002,1.2881201038377739,1.1863644835905551,1.2690178391041333,0.9695861639950503,0.7277315022525971,0.9046915045787016,1.0588576900339222
1.3749173530098198,1.4855245534832118,0.8788077583974486,1.5910145756426597,1.0902945117028418,0.984030661343257,0.6189494460240732,0.931215226265517,1.083497123182861
0.702642099764081,1.421227284927389,1.0089054523713734,1.2745318488626232,0.8263843439192657,0.8396972732634832,0.9554866698370832,0.830303297899784,0.8577909018162293
0.7001343496934259,1.3052566729936503,0.8874492438649215,0.9382767339479389,1.447677723502004,1.0173256491437472,1.2179381359267392,1.0875421944306667,0.876054687866108
0.7065487415895709,1.1087412225353857,0.8324902248455308,1.057846974917536,0.5216432302931562,0.7546840493079077,0.7872175666839254,1.0269841388304812,1.2241754745500417
0.6166590319109237,1.332319353997334,0.9014722157964365,0.9657552448598917,0.9009812124197889,1.17527665014936,1.8813014286227216,0.9141394470204391,1.083122121285696
0.9488272479705768,0.5833525469199208,1.072403454279653,0.8819846693530782,0.9723483725325748,1.248317658947205,1.4493209035407444,0.8729774959104266,0.3963166915907049
0.9542762725199364,1.3484025313399388,1.3767433621868799,1.2179863689885266,0.48097074740540785,0.7376701833270846,1.5425028207847722,0.8618228710280995,1.0188082418856526
0.8684551544626659,1.317543976896829,1.255337476462349,1.3102404541731,1.1914241562631527,0.9383212234742511,0.8236960043735521,0.7523796063434528,0.9763190277082354
0.8739887735834418,1.228726536434875,1.4279955228105854,1.1218940941537596,0.6592706755714118,0.8130294165317963,0.7777689541607834,1.1487061611579243,1.3216375293174925
0.61865377481896,0.522818564458789,1.0552128462576587,1.2262963586179783,0.9520461146146678,0.6618435233058796,1.2049227736344508,0.9415533602564019,1.0783392992603915
1.0422273710809637,1.157353133488104,0.8304139775318381,1.1152425850464442,1.258978299110016,0.7002653607130155,0.81614296311817,1.2200278736399444,1.1301303167451344
0.6299411699903129,1.0310006689451412,1.1116313669938338,0.96824054258394,0.7262361526360999,0.9452678612964395,0.8350188915044706,0.6758143939737022,1.3220029129210882
0.9735350939745647,0.7436311153685822,0.9469594438175072,1.0183702827393368,0.8758018203103989,1.3046544523145034,1.2212264518428735,1.2051637042636154,1.1928109511883618
0.8155617418388257,1.1199639781424724,1.2951366294912574,1.088493611997321,1.3187246493071973,0.938562359281648,1.1253034571264218,1.353104329284265,1.1722058876966999
0.83760360764237,0.7680172164994297,0.8664994069011573,1.340377197580873,1.3927609304420376,0.9813170344422227,1.0240705821422018,1.0950759125404392,0.9958266817925174
0.9045146605480215,1.1559979447628588,0.9510618924137956,1.2606828620654655,0.8443451225133002,1.0341810396051714,1.0505595827181031,1.5691723722689905,0.9706734024837286
0.7903682843347154,0.994955740798868,1.1226801889793858,0.9514576183677644,1.1630886517844605,1.335978603292641,0.8844738446999559,0.9623341343038114,1.2438565476649992
0.8699812940542282,1.056952890654352,0.4204470790447638,1.1425755058655649,1.2527490675488608,0.8481977908869184,0.6285711695516382,0.9731158298836576,0.6486315083286741
0.8666219707192665,0.6330437883787979,0.6093972929209811,1.3567736237355013,1.2563121386023781,1.1483003524888646,1.2253679062404679,1.0313653275861625,0.8938960166314981
0.7925885770882186,1.3956893602098173,1.1443781301543563,0.996319031363889,1.1531042647836858,1.0622124631828682,0.6659656678036762,1.0239178884412927,0.9940303315051808
0.6925852548017777,0.5860101904969752,0.625749881699515,0.9779076808841084,1.1042089224848761,0.9810358501273027,0.8693361455641446,1.3142034736233612,1.1727941314905397
0.862886378991972,1.0334697126246175,0.9997164343022642,1.1157263986349484,0.6445634777700646,0.9632407705232428,0.8132187563106186,0.8203572196434927,0.8132506726466664
0.8645458105195127,0.5969386284648515,1.0141615707364782,1.2298927828171815,0.47831324918185475,1.445970972568046,1.443645010909446,1.2335356702971827,1.1413967834797074
1.2382146984390456,0.6941459403505515,0.49043137611062604,0.9710808336036058,1.0272488659006345,1.2736898794588445,0.8514117900238579,0.8293478055098966,0.951089093508411
