0,1,2,3,4,5,6,7,8
0.8821867707122231,1.1276313323092937,0.5565393157415536,0.9753578608316443,0.7916599800738857,0.9940323847641481,0.8214703785964727,0.8287688855130071,1.030494082526537
0.9697637569004588,0.8447418500955858,0.7869821991513052,0.9280732921865943,0.8320511493141098,1.2118657310641179,0.892563717080868,0.6569829156240965,1.0066790596217454
0.774477928289725,1.1177392465322828,0.8300894600094152,1.1893046470503965,1.0313695297741379,0.9635814004690596,0.8543050765208132,1.3577862568350512,0.8795803464561563
1.2607817474714673,1.433343701843613,1.116024993377312,0.8508037805543123,1.3128798296334856,1.2956938950639125,0.7409536841728115,0.8497567015023938,1.1560247600034543
0.7827974462677366,1.4872308521000706,0.3001731530370146,0.8374322787408248,1.0873149303655363,1.202049412524826,1.0979712083258184,1.1314140890113464,0.8310061436877222
0.958575626418323,1.0408106282752336,1.0116545650943287,0.8150681830484341,0.9768453143685244,0.8235381724110848,0.9309280788047787,0.7636155477729811,1.1537741311079868
0.4521634452707287,0.7003766685985059,0.9715208794806126,0.8874009386538656,1.1048680685335466,1.0269759336498947,0.9083644007436587,0.8960111075601176,1.2766251018823236
0.43252142690244644,1.240567459511939,1.1401401066066434,0.5156515644244016,1.1085240199911213,1.115015687284843,1.2345465312292823,0.9207742519722145,1.0694721466074368
0.6864410007905022,1.904333025716738,0.8884887548018819,0.6183952960119196,0.7434798825717305,1.3821654075218952,0.8314485938270396,1.0698617587535915,0.7797640832476953
1.2257709014314309,0.9142050194049343,1.0716109548871502,1.339625866168531,1.1096014197085309,1.2786591157396536,1.2820765167254269,1.5128682236870903,0.9162558836021132
1.1188475752826996,0.7413295166371272,0.8292502579842793,1.1737212120726526,1.570067822093526,0.982231444811282,1.3483744007723624,1.1230764831108222,0.9653416480723521
1.048033627860924,1.3025273414326788,0.9190727712505742,0.9322540882458616,1.0407501673386732,0.9192607245181859,1.3078386347590008,0.8742416821158296,1.329686415350073
0.8559302127752485,1.0170261812074708,1.1977361595710108,1.3069728658410005,1.0351716816181755,1.1246207383096996,1.0134883846880047,1.1911897439509147,1.3406756821381578
1.1164542674060787,1.0820768481025707,0.8668085992648652,1.0354150522832208,1.045944329819019,0.8447744514401005,0.5933391031038651,0.9769957153990443,0.9425270565876293
1.301939773068524,1.1983595434183938,1.0405069221936474,0.8191054863912822,1.090463770093955,0.556316966307998,0.749409520978061,0.49796518311896154,1.0570478063851905
1.0851996390265832,1.2484147934390863,0.6068562134996183,1.2238258065091505,1.2885925391336643,1.3262951880290876,0.832358491137754,1.1324269842015569,1.2442905057274227
1.393684314786702,0.6963394708559296,0.84125092078097,0.8327232529271095,0.8401883921551005,1.32686350105339,0.8025009524509992,1.0030404494030503,1.1779305508891187
0.6692638845097846,0.6663946819062015,1.2674135072053057,0.8246143066420369,1.2471231034638275,1.3521804923308232,1.0644359819733586,0.7556723128138124,0.830488576598002
1.3909456952103767,0.8303229514649909,1.283036706299861,1.0632893161967425,1.2322844977021363,1.0509475651162472,1.1410738726302927,1.1966665798706768,1.0344604675875557
1.2052092757006203,1.0334000961131993,1.2341040851108125,1.1085588018017534,0.9673801465066347,1.0517093626676148,1.0653835023862888,0.9176884523727544,1.3375246386720536
1.1050189744027117,0.9926346705077189,0.8773762807922615,1.308109621523052,1.199355755718817,0.879315678174552,0.9249581859438704,0.9800441688591066,1.0454888725367342
0.7716460762678813,0.9523157741901943,0.3016101666852672,0.9120984681613679,0.6783558382539202,0.9687077146460294,1.2316447292243766,0.6344703527090367,1.1985751581519073
0.6750611992708178,1.1908291790821202,1.1065670535324477,0.3986423686620312,0.6748750670146432,1.333589301322037,0.817954584295666,1.3387936249091594,0.5747366950407105
1.055687798818047,0.8954816130006434,0.8307943215556752,0.9105316761699195,0.905529642962711,0.8717744426214555,0.9374123549941854,1.0002163285564614,0.7666783898136567
0.9885457969006166,1.2329468001495898,0.8970880024872684,1.155094837477946,1.0087072067033067,0.9468721454572459,0.8540883613240814,1.308607152748379,0.7825165685748611
0.844945210988147,0.9007252391691544,0.8867432369928411,0.8156188128565285,1.165442960370499,1.2510857625726144,0.8831205071966024,1.086690567887428,1.2867431521101376
0.8356888504487826,0.5408721254643292,0.7214759747340574,0.9621789597999068,0.7552603638413513,1.3557465372094828,1.1036140634006992,0.7892481106917657,0.8877393648216156
1.292709775395279,0.8771141983700438,0.777267381776816,0.8795191123843297,0.9273669597763727,1.1560333079053013,0.7556525023692584,1.3289125618629751,1.4845741787053477
1.3610532440459668,0.9088441042388549,1.148984213890096,0.6376738239056452,1.1395841790598351,0.7602013562432957,0.8065101689294262,1.4873597876565554,0.7296808420006181
0.7237191228641597,0.943608604640052,1.4184527479472973,0.8948447902742631,0.5119766203510264,1.1032040564729932,1.1086379377235416,1.072179738860527,1.1136196338322224
1.0950436628815436,0.855988974717041,0.9272032187209186,1.0174122895111852,1.1085683755801807,1.2417587032542812,0.7394965664040853,0.5669188782086678,1.2227624688830627
1.0482423706107198,1.3010765465146028,0.8512768322009251,1.4154150261890661,0.6025047254682048,1.0120731533503724,1.5105640098678406,1.4241126581889376,0.7999275853271461
1.0567952930772522,1.2183150091952497,1.2951311071385803,1.0006859212397174,0.7442097093525064,0.9465555749940773,1.0158306918981659,1.0824932107317922,1.0200598099212816
0.8487506312902275,1.68484985046181,0.7934764786270389,1.1116708565603406,1.1647535733614247,0.6724804514397296,0.6993411366579969,1.3499682947834915,1.4281839539260506
