0,1,2,3,4,5,6,7,8
0.24765586868682604,0.007532951828724929,0.0947783558723805,0.49118910136073285,0.6826233053215939,1.3128073173954569,0.5232816740779266,0.8375486600133059,1.0118209656519837
0.04193570251219873,0.02389551004795739,0.1366432908795308,0.9901796241493892,0.35034320957712817,0.3474244330251298,0.7943271657807388,0.37166780664166377,0.24035942062009338
0.32986994489316324,0.07099633856218897,0.28579275514809943,0.10331787987368715,0.3426322841702609,1.7046703125133154,0.39956621672287035,0.22197822560932207,0.5067119266313891
0.6781361934130966,0.31624799877366655,0.16328780707283,1.5580411428203558,0.4010966582806784,1.3703345376360911,1.7877520864343264,0.8163092701248877,0.16052298717159708
0.14884036465762118,0.02499696899996723,0.3545092011107863,1.6526370590174098,0.19001245092984176,0.1035482257560478,1.9342870751543169,0.724387650505942,1.479104758070569
1.6154044762209714,0.12240504207620811,0.2959358244706305,0.23901279168053097,0.011427439902747144,3.0152790776642666,1.4870082628263233,0.2816788479559099,0.44908188415936373
0.38161434348024104,0.2951892006651915,1.0193477022799702,0.09997505883164196,0.04577986260156176,0.5708330415733388,0.9794264363277004,0.8821926445536947,0.8244804144662142
0.12141023145610931,0.17135146854282818,0.28627271785461333,1.428695443920756,0.020476758598100605,0.4571035903940967,0.09652332166398755,0.6595561979181461,0.11454664327994943
0.30644603821443384,0.42091691115646607,0.1281437280607006,1.3736264424576736,0.017583081406437547,1.3132304187504267,0.8383081478623217,0.12891169455378268,1.5956475779960209
0.3111400220144024,0.08242459945442754,1.4525729950018802,0.19280732413587803,0.6258820146602563,1.0908965414503577,1.0725848876754764,1.6219501725338803,0.2148336143795045
0.14912816626675218,0.4325073594972049,0.07016899191733736,1.6587111744820224,0.5355284880262863,0.7560442752979423,0.23887683780521643,0.8179650772195957,0.7140773589690432
0.5688493372328676,0.18051961200274472,0.7663502875402272,1.0718505922239894,0.4970606755595314,4.720019217340578,0.69256232338349,1.120810261889121,0.3146450690363254
0.18025479609416892,0.15049956743870208,0.11696847008573426,0.1918971680228222,0.846482113904471,1.6285920064448633,1.5050578991263026,1.3638294748848119,0.6097867041993401
0.08651803362361102,0.3913718958852542,1.3794792006241408,1.801983202359555,0.20044407942954529,0.720736656019159,0.41455833564594413,0.45547575396143786,0.4401903197064646
0.07526101077956741,0.6208384694899831,0.4881389081339131,0.504435881309027,0.5212955762768681,2.4636141906435554,0.3480847544509455,0.9139189846201344,0.5624865607896937
0.36900133153452525,0.6860371796797651,0.16407853252552382,0.19318947445035065,0.846341980593419,0.5629951504013178,0.5402239281063798,1.4825343446724761,0.859357732506819
0.1671521231962147,0.24969493614980137,0.027188535882639628,0.29592642774821476,0.39161705258852153,1.5619690356148466,0.42194202211558324,3.6443494847213,0.719086138576438
0.4101102538830648,0.26750659222723294,0.7681137187670977,0.5815128475509306,0.06965306515992366,8.691766539826078,0.039394439165374835,0.5871434147487435,0.03839176294708229
0.6030174763673186,0.10982189019561885,0.1362981190220616,1.235654077798221,1.112298781166529,1.2520754658312179,0.4908331689582826,1.7294561125894206,2.482138463300562
0.3537406674230612,0.7928065802809691,0.3666407833205922,1.4679209973640928,1.6824407532296723,1.0141363139712831,0.3431918722623014,0.5009646041843989,0.0493904761615932
0.11945416505069757,0.10510399332173564,0.691273228054376,0.57320676731994,0.7347124938746639,1.3818151212498788,0.058956620317143736,2.160638589742202,0.6676528247178213
0.21405254057980336,0.09646276510131731,0.054143248029217904,0.4042412788658239,0.587361290044743,0.6507272912623903,0.24624814905289444,1.8933122908171687,0.29543590357910443
0.7554805291828015,0.45702001804604425,0.08309035725557168,0.6429714370497708,0.06841041079996113,3.043132259757787,1.462136249340849,0.554336431982242,3.007605535652723
0.09484542563788106,0.28169850492718346,0.038059770325819496,1.326638473899103,0.5472088790887372,0.12600405209914098,1.0299751798893653,0.3242514225905099,0.509017233266719
0.06610967693223099,1.5417196749456403,0.12020112318766077,0.5924872321128285,0.028885879790520912,1.2960592309978838,0.9975249110018294,0.5303828277709858,2.235892078455032
0.5411701702153068,0.32481364593378115,0.578266781720028,1.521662661295693,0.4812759213878991,0.379567312425733,0.009958423372675407,0.5292361202092775,1.0178700016674038
0.31541951206702007,0.015662618866071863,1.2587976068295688,0.7440943809764506,0.12061568186790482,0.1990982988852385,0.2890501598757197,0.5629093978253085,0.10413564757176377
0.18236377922898517,0.24599603006264817,0.18155752148082635,0.9217262766731822,0.0957829656724598,0.6624772024263129,1.0555140172077593,0.21912937106820074,0.6843517542957118
0.06052129583583347,0.22610927162922384,0.6439218762644379,1.7021086938848373,0.3708417421163739,0.597463910314443,1.8568577671129396,0.364727557223601,2.338579188441351
0.6283785497660306,0.9964279500789528,0.3198994321215289,0.08949123718281059,0.04917556288750971,1.5806158742841325,0.19647796621062433,0.4220418920993174,1.2730435171408254
0.22354495003230626,0.5691573523994682,0.3406310281572903,1.1815048567012227,0.6543050747585909,0.6528561759686533,0.3222049210678521,0.23203460061815934,0.9005555624739064
0.6474933441406067,0.18672652050393257,0.31199153446232886,0.9287941797049171,0.16168425292873656,0.874635164980393,0.9056936863459127,0.4602610431237624,1.9203313551699546
0.06169719449066902,0.2657751637035166,0.34576029127817676,0.2869286155285917,0.02476419009637034,1.490897601649533,0.9779301429968706,0.3453943072721537,0.2357393494327117
0.02792829130419961,0.10991990004374165,0.07330918192801592,0.5075399667934118,0.20418674304911882,1.8392776910764963,0.9569316080133627,0.5518483215351607,0.17355088715418393
0.22308481313339404,0.7480092641835714,0.4435810759194761,1.208131748227891,0.2478872265161515,0.3356000422711746,0.15050111561398485,1.388898531246568,1.0218592602115182
0.269582676810055,0.27202793587502333,0.28404634794892303,0.5650420495277843,0.3436325356414461,1.2722528007851917,0.15857669000363486,0.739674629376021,0.6567761830049488
1.096904504558496,0.25813853872728537,0.07264498055907247,0.18346355330353728,0.11149491354084957,0.7997619708575321,1.3522008178515055,1.126797572366986,3.3329761529788553
0.15214422379009016,0.33041294393022186,0.5799211061016102,0.713177359941985,0.055481194403545146,3.4098987047612344,1.0307354951305865,0.13261389435341894,1.145297807584599
0.3288870519244366,0.4351417263172738,0.04514522990018781,0.2643285458838411,0.054548667535940766,1.446121053687056,1.1233494138173976,0.6843944890231148,0.6678471853262856
0.19627169909578562,0.17777015417151057,0.24043735278244524,0.6598922217766906,0.14465351558330214,0.5711938007894142,0.3725859784775374,0.46663219228362085,0.3376898339138712
0.2801495824545982,0.867080203276955,0.0008227775940098945,2.62647880770296,1.0339898837936186,0.7509507475866536,2.6332573227865073,0.06438651131536433,0.5796573405546503
0.3214209879047782,0.5408822884657697,0.1542108808894831,0.16926186631072865,0.4753796951366147,3.445664028853583,0.7954118273737169,0.5994315419788776,0.6155043239875668
0.5547981544841866,0.11173502380969941,0.2033680971125096,0.31672574651854246,0.0802740508172063,4.208542213809489,1.852347090922724,1.2146822617821527,0.10139014912580988
2.002036413378026,0.1687255909865537,0.5322843657298548,0.428861359393946,1.4258449156480995,3.0269326807642045,0.800976645466347,0.590533701425498,0.80859151116018
0.9206065832288861,0.09843181636466347,0.07624904465740477,0.2901821050335811,0.5536453532878168,3.497957911671138,0.47029155392719446,0.1016546286056002,1.2771783842663564
0.016861140620730294,1.5099275854781804,0.007241185769660041,1.3924309201780845,0.40111926124075886,0.936000664830975,1.26114473412925,0.10385147283481355,0.3084170187077743
0.15362608090174018,0.11667305550016013,0.47107836100944317,0.7370742297381909,0.4034297039486045,3.0541835840481517,0.655576697521823,0.5052820318894028,0.9856263899571909
0.42573684758529035,0.20050470500833473,0.7111465334182189,0.1058574736850461,0.15713920825963643,0.9513890459385488,0.23648373505915318,0.4362083959746914,0.361358187903167
0.26655078099803675,0.3555604142875965,0.5863908344826162,0.2995963555342672,0.8539469104840464,1.1520673531103758,0.15572262645459944,1.4085476763535745,0.10693832498554577
0.2538010725635133,0.15289256312687174,0.2841369119330607,1.0319192350342339,0.1870016286654566,1.1141327134980192,0.6860402271516418,0.37123214786334213,2.173976039891106
0.03258691758254758,0.29060919266986973,0.2346765960432391,1.5736321487483063,0.18942370077879217,1.375156547836278,0.9666064775099875,0.3573281853757044,0.4440915718041621
1.3303225926899962,0.20097670381488766,0.5290868737419733,0.25762343750805056,0.05729136778661799,1.2405363394949662,1.6422352012694756,0.538921531301981,1.2737115289700323
0.137029903347339,0.1127976670831235,0.6852032541375297,0.34308567386681427,0.22769411666402356,3.8481159684457293,0.2945306703595418,0.19791052570604692,1.3327382335686802
0.24368098025808624,0.7526806181234392,0.1261100200151791,0.689527524233589,0.4912851575459791,0.2792172460356634,0.2858062710489036,0.9549868548601194,0.9390295061566515
0.1807585035157734,0.37409195671439555,0.5482988176368833,3.049922131300539,0.266124803284885,4.769421887243956,0.827683130100326,0.8314436115377188,0.5124003776361723
0.4811933786245458,0.011545269275337224,0.30401023000735855,1.5522655507148617,0.19110343490284817,1.5628299192829016,1.130734491271187,1.4813134145833593,0.3715977596610896
0.8429783641377235,0.03610056936083713,0.37763920943526647,2.0987289083256297,0.10400562281741368,1.1248516773519017,2.3914175926073407,0.8495415018328977,0.38502210284141064
0.24319837346712947,0.09629291380059621,0.21984083917005232,0.9297063214848487,0.1754776233202401,7.24186523406827,0.5179956775674052,1.4902003659653662,0.36754283782937114
0.7770398085933886,0.29956694505811887,0.08203187539375305,0.8938252615057023,0.15888884159185032,1.7982640635100025,1.9365803469021852,0.6881891053999911,1.5329664926113173
