0,1,2,3,4,5,6,7,8
1.0820568310100598,1.008243928674664,0.3553702126450363,0.9896081617003885,1.3231068955919671,0.19653839672486603,1.466217948536053,1.1149122355060666,1.0367587044576811
1.0622142126629353,1.1758248033633683,0.7702848862009304,0.8005940895009646,0.9075187716785341,0.9512494205168022,1.583942684044317,0.996140897823612,0.7989377181104086
1.056588160888073,1.2568889642343912,1.1943183779207285,0.7977581573507879,0.7222659397824582,1.1580832890940351,0.8672154996013862,1.003525500164442,1.201294006671759
0.6120844907446125,0.8856804345300249,0.8993862784446411,0.8283724783870905,0.6890622100462572,1.0399132636647732,0.7424986628758589,1.1267795653894435,1.1035878039832316
0.8961964044026116,1.2117005393335132,0.9248743666018009,0.9364889005366795,0.8661912740212664,1.1969947652848072,0.8567830126389459,1.0503108668190384,1.3673281193425997
0.7876614744609512,1.0169025204244597,0.8722561382508799,1.0522468620943266,1.4578696453318452,1.0712032848960915,1.5458823596274822,1.308810140858152,1.3950607873732224
0.7974581135872049,0.9049565792487462,1.3338445137357182,0.8062461771678696,1.0932968475388822,0.7938215630396503,0.6354949369024854,0.5965391679677805,0.7761013391204167
0.9877937217849078,1.3607157329466522,1.1614984585469235,0.9615497134817264,0.875125285548256,0.8056643405753907,0.5977014653303718,0.4912299344948911,0.768174775124754
1.0254962688271134,0.7620027766128595,1.432555801188493,0.8668117357529002,0.8414821854516871,1.497011797521021,0.9572385364793339,0.8593468637962738,1.211965469749146
1.10106210812208,0.6980703667989969,0.6610818468999655,1.040972326781779,1.0634800991133448,0.8995163923059751,1.0086704294347693,1.1661005643531779,0.7020554028245322
1.6671866204350279,1.137695747900102,0.921243071543952,0.9497296691179333,0.9851438556756213,1.1041149734574713,1.223356064012795,1.0044832365664136,0.7457844776299377
0.9452014926952488,0.8053879544296043,0.7337633316141929,0.9297974615530963,1.400706081391432,1.16888444578384,1.016052310506363,1.2892086063515,0.6458789441469458
1.2315791568840897,0.9506334764987275,1.2097267209892155,0.6777389157985075,0.9390776723623764,0.9486020706047716,0.9820079306555705,1.1945555340234821,1.0703645151043704
1.1039753935467072,0.6704695605450668,1.1815102042042545,1.183655317516501,1.0419611068961423,0.6963257385842051,0.9972715351143365,0.998464764443593,0.8496641120039969
0.9674747569712338,1.0605894996122995,0.9035329955411886,1.0913094903027356,1.2018160216908698,1.0887742348607061,0.890704690944174,0.7740071491772478,1.2169884138069775
1.1523613714859933,1.3546328759991422,1.1075712764885746,1.1090525491377905,0.7932985193886881,1.0804980722212278,1.2547275003861933,1.5283811238029597,0.8408980254008556
0.7936741818082929,1.1597874438332183,1.1047624236318143,0.8279138895193757,1.4019245136679066,0.9210374957289246,1.422120580231996,1.2180035742617639,1.147058415806009
0.9919884930600893,0.5285392367374062,1.1826280392460566,1.0520768229825757,1.2322112970923096,1.2414538851276518,0.554801029119482,0.9167616891204103,0.6535945630707996
0.9677797640171018,0.6857843268536897,1.2838930939361832,0.9572177467571765,0.9535055679324422,0.7029570043275881,1.1250468741706752,0.785491253553885,1.6859702017353901
0.8211268001343457,0.9860240842408386,1.0421205471541615,0.7735724658029987,1.0392127933301702,1.3233164637471595,0.8380986515522373,1.0967771219206996,1.3482865713757708
1.09240334967439,0.8836639859095006,1.0337925808646444,1.151440993940225,0.7864240740856108,0.8112144982989647,1.2526686106958103,0.9021227402957847,0.7647831374804558
1.322270079103699,0.8763792473272212,0.9028314815358456,0.6353928065764611,0.5578961053436524,0.9373502996098768,0.7177431564248459,0.9015920198226336,0.9179625638170724
1.0278345395963735,0.9139280212515472,0.45523325368663436,1.2140892334348075,0.9721364927217114,1.0924903860956439,1.3416798433049888,1.1860026085616484,0.9893320455353367
1.27273896126082,0.9100533642873461,0.6491021800769945,1.1001049489105295,1.013855204163856,1.2757820145357848,0.9705547531596291,0.9585977430170884,1.165101362606942
1.101364464577536,0.777926006175833,0.9468202878287869,0.6309409511257974,1.1755173377555082,1.3720976919971513,1.4784431354555487,0.9938355090590612,1.1574844887110471
1.1458668766749853,0.8398275366162287,0.9894911914048968,1.1095812309456394,0.5799699551663455,0.918672815192035,0.8260117887937077,0.6777445784083163,1.2858622485287448
0.9495393951860749,1.4627287048481439,0.9446922971920818,1.1689561247033433,0.5305492605337556,0.7026518975811599,1.2046841491322404,1.0953775055266626,0.5917298861570035
0.9220239447010712,0.75064638719567,0.9700535948321067,1.196984904555529,1.0578032636884378,0.8349858069185995,1.1796345537587534,1.3312569862015664,1.3353164891646765
0.6219021560563377,0.8033347274216011,0.6067722792452911,0.7141326083278825,1.1622653220237955,0.9391987966397123,1.1008576752229429,0.7069160770661246,1.0231570246531712
0.9547224778221198,0.9891814209663751,1.1074697190133105,1.095972543480614,1.277810141877651,1.1188320721797353,1.34431638040916,0.6460816927472349,1.2304373162737603
