0,1,2,3,4,5,6,7,8
0.2937973137965508,3.5178804746945715,0.06629009770491842,0.28926269928107046,0.13255046848024143,0.04203894969296904,0.23442290556197865,3.474989149551332,0.14878900306271095
0.3993435179958023,13.406106783612241,0.31962513388410596,0.20065643231122973,0.19679971196019466,0.2183636271382415,1.1791627850859299,4.79393959960913,0.18392278110583038
1.0870891659962367,21.067068465200286,0.32999860594400643,0.4262735962382086,0.07298166308677034,0.6235554615704395,0.058833525040362634,0.21705865798407545,0.6259258244880106
0.2972785625852015,13.09184273282034,0.3423072632154373,0.23016462354142936,0.1893603020711708,0.6800562612756896,0.6785513019064773,0.5197386681206625,0.13901447992645688
0.34710293937328557,1.7373193056753689,0.5750936448551724,0.07457397890614864,0.1848969914241122,0.10982396659171154,0.548462687527643,2.6997841226511596,0.059415278298668425
0.8591326816355039,76.68798189396993,0.1785475818600582,0.042641260509469835,0.03190841604248401,0.9303757102985067,0.4684169960308844,5.277106259030396,0.20750667844566192
0.31692995714352395,3.921964005507904,0.14344934162919898,0.6151112667560731,0.013079120932988336,0.19862752388359292,0.024623297907867908,3.811123060458838,0.17480130359635884
1.8410491997955023,3.634435906016208,0.4135918681625269,0.16866713221629465,1.0662434884756495,0.2593432444599357,1.8440042397486576,0.1408099954452429,0.385872071463308
0.8924800131749748,3.728534257182422,0.1818204580269762,0.11517443368313802,0.07783596840566308,0.05223085842261122,0.13146519411136479,1.17712365926036,0.2512529835949847
0.4713625311884883,14.790831168741025,0.16570763809250985,0.1508388257622768,0.10270939609330693,0.14563099445459193,0.6266793432005296,2.0798891870724012,0.43230248705329316
0.7480904743917745,16.035149991800946,0.39067314480979903,0.34777265343860825,0.5688668020804512,0.28555779328155134,0.4788778052328628,3.898609938493836,0.07727089378744742
0.6627883143616751,4.0721792973050945,0.32594125666481555,0.13009206209069096,0.2712062107215482,0.18207513763012795,0.33959329721201753,0.1906851857687094,0.18396673686558684
0.20659873676940096,14.410352422867247,0.43845458625430406,0.22899353275549605,0.1544315485296837,0.7575252281145608,0.7586775862387806,0.933767121266681,0.6976281902457314
0.19953232466635298,18.819156267040483,0.3251937066562572,0.47562132222742154,1.0441249531832868,0.3899862878329577,0.2705822459846013,1.56428928012816,0.16990190446471332
0.46781908356322627,18.4732254216604,0.29470647618178986,0.1680622328411303,0.2604061853284911,0.1342404264327139,0.2865280076644275,0.28679828906356025,0.06426817061422585
0.07093532812060836,36.42025038151434,0.2573548523373703,0.21256986806213138,0.06938843476770405,0.03165627217536279,1.2147098032107948,2.0713607356491113,0.7778379056378123
0.506810221218329,33.233998879156495,0.4184029856353125,0.16456091629874348,0.5595501014467351,0.32682913112131473,0.36908533321194165,1.0965600353805238,0.15167129766639995
1.3326134153512554,8.365949259315816,0.08401533418616539,0.19143133480328145,0.3621114908357583,0.09697880770736997,0.10642754697734047,1.7133609245739805,0.11463339792160071
0.4543825848146708,20.621137323690423,1.043162859109139,0.27613258839668975,0.4770714490939275,0.27764085445366926,1.1564065525487424,0.07352561639735124,0.009257203801770135
0.119590630670775,10.96754248147734,0.059806943639695416,0.06697580936917771,0.5797070725919184,0.07381126178726469,0.16036806835687079,0.25864558545454175,0.6014652809110536
0.10945426037290899,7.9169509911450096,0.41691583660972037,0.5840014764206309,0.41723806288599596,1.0030028897979788,0.4136725580007648,0.4888783640828136,0.6749416100044691
0.5965916404760824,6.417896607177063,0.0601162543776509,0.19549589356073646,0.2574383971420189,0.013642973206445433,0.29483646378760636,0.17379808929926457,0.3006843821235591
0.41481082009029135,6.515303204831382,1.4064379867580235,0.06331199134206122,0.15448045411489683,0.3120233139972996,0.6875515854618586,4.139864639852273,0.1754060728337658
0.30902949844216576,2.229195505378979,0.432236695548725,0.010962835736681841,0.15857666033153558,0.4694219871278018,0.1997924341359005,6.855041730566803,0.3018119695872476
0.4853086735040325,3.2385993156017423,1.0437073614624703,0.5846641102577952,0.31108606911749714,0.058089026705640374,1.554146219176486,0.4207901508577037,0.3688833454219234
0.3073106638326997,7.747859720174487,0.26440155845393687,0.5789558941292824,0.04300405591514867,0.4126683623429315,0.3427530927675174,0.7748218539679985,0.41242969193353096
0.5763649207769562,5.035992163312043,0.22347105969589537,0.37310357900299723,0.16801088530127967,0.08332187236419679,0.11491745693373949,1.2503578730278095,0.5486151095254356
0.251074714500486,1.8050630884987158,0.1346741116161773,0.21154003677583813,0.1442309799420062,0.46106711553825747,0.17233512299962028,2.416301960351352,0.12994104580529992
0.27718036898941933,13.748143305199742,0.4602516231142547,0.14876033783897522,0.27425266361648837,0.35101676285033445,0.214355899415777,0.09294119172586655,0.03542492539177251
0.046654282934328314,8.545733785367828,0.5485177573832662,0.10338800910130085,0.6349680943476237,0.09169139735942342,0.13062445753861981,1.3112157353232765,0.032378301021123684
0.8887521530553292,1.430689752757672,0.13094613314867487,0.6683913780920584,0.20535969308260585,0.40459764592242536,0.3460156244730736,0.31327954959525317,0.4954690941297831
0.2483746139254713,8.447928800105972,1.0467726688328616,0.2735478576096848,0.22088425289277755,0.33262317286490406,0.46274715004818895,1.4757067087878428,0.558317536964013
1.2054965727305573,3.924027161727484,0.0425256686373607,0.0891323124060006,0.13193549461162632,0.19420317224521277,0.7308914037027955,0.09768376453052564,0.06768152262480855
0.008879597382962843,1.1453696566974383,0.09693799780108996,0.21229181993236318,0.7454720918538087,0.35731188053757185,0.4892411031874264,0.196100189926458,0.14414775365204605
0.0407251107819827,4.691200138140693,0.6689459655197592,0.16494820446996625,0.16118640544689508,0.04932496216807051,0.2638656356937325,0.7247844801915959,0.04468874473728997
0.10046995359738974,16.910339659578373,0.05399486317306995,0.20577900820350356,0.017408992197762194,1.2621183781650984,0.4579546841209786,0.7353739991146935,0.15449734262724665
