0,1,2,3,4,5,6,7,8
0.9108274008818655,0.9811465764664395,0.6376929419517332,0.9444360869505051,0.8087320145419087,1.4276413863206816,0.8988510910538511,0.8242081986668552,1.055338587987767
1.0129892909935891,1.191778350608882,1.5152475460684218,1.0305860660712947,0.9729768046299225,0.902740380504222,0.9873079682225372,1.1848329366841528,0.7992929192800693
0.6479706820387081,0.6671581150906839,0.5998288614856115,1.065486872907544,1.088953446461244,0.5606576326495665,1.314081168683608,0.9744744753430986,0.5152072044982318
1.2953554956951185,1.03822134329215,1.2847054544919725,1.3684953251607113,1.476994395886505,1.104065678265054,0.8924405133498075,0.7365653984324564,1.015999886324861
1.0884712909557672,1.3720067804023683,1.3728752299129985,0.8365970745246135,0.9086494959542835,1.1917545137466046,0.7693290573257722,0.521382095802016,0.8737813970718306
0.9715593775226347,0.884763076501237,0.8958822276596148,1.0922403781683634,1.1596756580863836,1.1357935419667429,0.7769829573768053,1.2311897134500611,0.8863823291227446
1.2946547890394076,0.8430104735632478,1.3279340401306976,0.6934161215544626,1.200318778110364,1.5460816205476768,1.1261268797985868,0.5744833741893476,1.040434285492708
1.1366941843729597,0.45192657914412443,0.8040941888737699,1.0149518015197174,1.1973936903383324,1.2927442358156056,0.7497363305251472,1.1017802272075057,1.3734888454029672
0.7869633938309094,0.6088175256139597,1.09868668412171,1.3890933528961693,0.6984539298029047,0.8872790661556466,0.5930405054414856,0.852371122118304,0.8171403676764432
0.8141807679057189,0.940455852728896,1.1505732646159195,0.7256942879827546,0.44380818633103086,1.1075467425514625,1.1738434959041824,1.271855357878026,0.595137573482694
0.7195985977460948,0.7819542125891209,0.7547379168930446,0.8763829622816848,1.256914520058333,1.0577219796399675,1.1315585161826358,1.0672203618355345,1.2584786176128342
1.0107857580839021,1.1936831871425269,0.8830433955082516,0.9282037127068714,0.9198295437568655,0.9896735487112507,1.0049703478210077,0.8096074931622426,0.8935283474460133
0.9298510497592765,1.027574119247912,1.2061590730856953,0.8872165630421385,1.1859515032769736,0.983062107486545,1.1529857715083756,0.9831501640495023,1.2088283870347039
0.825897098113655,0.7918928126506579,1.346563870632893,1.1279820212884142,1.177211515148855,0.9467648911345689,1.040431690324535,1.6410444871993188,1.461175956893518
0.5890865752561046,0.477944250914727,0.9745133741958271,1.3100810411483592,1.2252429711060888,0.6642222770017746,1.5545304670590985,0.9785430006289167,1.2254687968886653
1.2102264780698555,0.7057895998970061,0.7920366888295625,0.964587979439563,1.2563674537373797,1.0214706922390544,1.349445444975079,1.0136214752974926,1.0621367728157307
0.8006828335581151,1.031958174287656,1.192586573929863,0.6287005952118819,1.3528576063822968,0.9422427149551955,0.7694293368038736,1.1840720748001488,0.8709251264381865
0.8292372880987042,1.0256287780034212,0.8107034394922404,0.9017414693504344,1.1347096240514916,1.216084776614815,0.8895713708176898,0.7377760481827307,1.1551754718959546
1.3189060705618882,0.8958588502554237,0.5025129247674831,0.9097856031258773,0.7746927027517055,1.2374310857842379,1.0480456600374728,1.3277552390656258,0.6711087873099333
1.5307773766425332,0.9122685673994276,0.8826840533324878,0.9199529958228232,0.9907542027864319,0.5344684272497014,0.6869600045507482,0.7814663084026686,0.6604042995777556
1.2645109420930598,0.8942489665596861,0.8163945058043947,1.3195320366739454,0.8501271894216992,0.6973712254086344,1.3050223968269858,1.048443859011376,0.8570937516058871
0.7182145611182963,1.313952165812564,1.0470135605364197,1.0987105895695104,0.9473010027148149,1.0380393351392823,1.1630601972382415,1.021385576943686,1.113807279234962
0.5982950888110337,1.207372113351939,0.6437044983709254,0.6944786150045936,1.2546152357417881,0.9668494417782455,0.786034075950186,0.7190404855369207,0.9616537306966637
0.9349711932877717,0.8789935960724128,0.6393432434795827,0.7025838532043733,0.8889324148681246,0.7773115533693172,1.0785648323005692,0.886430881623295,1.3054123786374399
0.6787952941307782,1.3450937933829041,0.8771885066554673,1.0217749481416722,0.6479730418046237,0.7035611959799475,0.626885550867815,0.6198741247109854,0.8784133661997281
0.9139515350189635,1.1509898079259209,1.0301196614741506,1.6900196584774585,1.2771328504735646,0.6981377987022225,1.1572145044404973,1.0650534367938849,1.4232352162495525
0.8787497205332927,0.7694495071093519,0.33167804301256726,1.0794320027189956,1.094096884126438,1.0521330622598788,0.8484844435042994,0.8425658606379411,1.1250660019687224
0.9228944389800117,0.7342260877071218,1.0055784757912667,1.1148358447884517,1.2248689506265225,1.0093739986786594,1.1724607349265819,0.772119132971239,1.0776767141330317
1.2771349176292817,0.7921151661229743,1.1401434649870268,0.9754034040824708,1.3614445212588138,0.6424946236431182,0.504740737709189,1.2821903174673337,1.2135443161756276
0.7634145410771149,0.7564867712415125,1.3151475006258904,1.4228170359610244,1.0526297367639021,0.42041071118695816,1.4322036493593635,1.1204242508939002,1.4042446133360873
0.8047655807785902,1.0336813687995043,1.2206125494449829,1.2896898174807039,0.9975469182285666,0.7649353258942231,1.2244622824818656,0.9703211643948622,1.1799024258596087
1.1796023970462033,1.3210616833113529,0.8082209302018957,0.8659694429926182,1.0093515194384086,1.1640781660322257,0.8163978330875966,1.2088453704136248,1.2355088933279945
1.1911057805429093,1.5682246091125092,0.6982645867408491,1.1406928297263663,0.9782958010954058,0.8741173358913248,1.012600750049463,1.0607003138904048,1.0639705324780626
0.9350841599332169,1.783432853082559,0.903626274015185,0.9962046078761906,1.3467761248137902,0.8767561590783579,0.8907706424755241,0.38963061913022373,0.9490103839925502
0.9294514606432673,0.9769203391754886,1.3455492248855376,1.1028825319692352,1.068002048079248,0.6842355917028177,1.1127007224517143,1.1513448427722455,1.3634361095963767
1.0995774995181176,1.0346036102047003,0.9602863915253517,0.4320768588933865,0.4960358738754657,0.8306595903486145,0.8443483557559823,0.8179274689193927,0.8368292706698698
0.947052130072921,0.7968752571645528,1.2846758257958744,1.27238233036664,0.9889829379286545,1.269295382116812,1.295285287172602,1.7042840242393318,1.015748521613756
1.1267812752912252,0.9269165088958221,0.7356316641076109,0.4113300940779665,0.9358679023688526,1.0865114269646918,0.5925310758176838,0.9688414963313886,1.0757059175662134
1.3232403335269407,1.1565631815276414,1.2347412682506222,1.3836070975658104,0.7502210749939251,1.0794024532371815,0.8614513170689772,1.1643112515734009,0.6061768151629099
1.0906094157520894,1.5868304385858403,0.5963560220371456,0.9663120302561954,0.9847772955430123,1.1132586315527002,1.3585942424899802,0.9171958378681497,0.8900449842128959
1.1856625425764713,1.2109025720308024,0.9982818554263844,0.8240155346118395,0.990989016142772,0.9818778985605362,1.1653782532414454,1.028350699797144,1.2199894934920033
0.5805867157232449,0.9348421552521498,0.6485334214103629,1.0626057345679945,0.9735235871824712,1.098294725535994,0.8845340564321005,1.1940906149053536,0.586237591029652
0.8918964031129974,0.9092421652417187,1.3212797556631906,1.0365488727094254,1.0313972017162485,0.9689612373582249,1.0224344136080012,0.9269303952153929,0.9900344808438847
1.0522872675678447,1.263896302199202,1.1293001912203344,1.2275862643882203,0.9636823360207809,0.9407498919560295,1.2479122479927995,1.1619043002785254,0.8108523259568006
0.9812972751807565,1.3280067014017352,1.022413612053373,0.91749965290308,1.1846322189963168,1.3178885939800156,1.3961307471299664,1.4359149180799364,0.9853842190792302
1.1244657641570641,1.0195312266336904,1.172289015449637,0.8653200501237654,1.1194134543258494,1.348439783102874,1.224108179688369,1.1058020663454347,0.8026822763203365
1.2362283973673445,1.2705189944337179,0.6451504066059106,1.1059288515712522,0.9957169624937,1.2342853817555632,0.4511183461990273,0.8354028779078323,0.5603599136722022
0.8842145344089078,0.612065571172521,1.25733703727115,1.1653433887772613,1.1730765762194033,0.9560138466143823,0.8959790929470378,1.317341442700548,1.2240939937290085
0.6447908640567181,1.1120503796766157,0.8238178212244166,1.1392170052941262,0.35562364794624873,0.6986586978934443,1.5091760425997216,1.191112435835204,0.7639971892007429
0.846712235282952,1.144536833378552,0.9727960813097379,1.11404069680978,0.8860912390592871,0.9931773485299543,1.181171642414772,1.0652006587179235,1.1390604359232526
0.7797607326071702,1.4974028848375156,0.9814797785250776,0.9724424073067629,0.54266549985456,0.957252326518142,1.6209954357018779,0.9334234628210711,0.8595836872490428
1.1573346691928605,0.8182206346975377,0.908718526650528,1.0578336890809605,1.0404979296789119,0.9390202086015036,1.2225676863683157,1.492641286838661,1.1391784179276938
0.5055296729572407,0.8116469600927931,0.9237213089514578,1.2151271158050063,0.72144928518678,1.0866632924443775,1.0883006504667543,1.0028222628793204,0.47967577127082217
0.9047618309484984,0.3943500466342125,1.0042443296015289,1.1788822976456481,1.289434229979542,1.0743963553500717,0.9658469380909404,0.630247212639136,0.792577457326288
1.782119086196115,0.5669068527187774,0.9274132553463418,0.9158368617608665,1.1826600052019989,1.1426227718499107,0.7802240714772442,1.5203486500689916,1.2055682972952884
0.5950796511152636,1.3462210367932121,1.0925570662570194,0.7051431048825126,1.08127286467188,0.9600194361280692,0.9247667608864237,1.2006965818679727,1.0715030518867308
0.6169879797534764,0.6094605801884188,0.749250173372603,0.9617673353475706,1.058881545315697,1.1056432538253906,0.778671709132289,1.0854733387317959,1.0500182168227057
1.045764509010436,1.4447515727573486,0.9467145508353876,0.8200544350655526,1.2881770817232958,0.5399661296431058,0.8482386632610023,0.9656671811456463,1.2027427329246236
0.9200292263754358,1.3249569683139577,1.0212089936295599,1.0391377157439097,0.5482984391853789,0.9047430957824202,0.8374950987615487,1.1492167132508435,0.34839594584968975
1.2918354329508834,1.1462146349432887,1.2116871520678965,1.1697378315664997,0.9286501311821165,1.4219854103699763,0.6793833441737914,1.2537431329664488,0.4978727176299218
1.115568334162186,1.2420366614349723,0.7931258694159409,1.1775466032035693,0.8226775422428515,1.2849330295072954,1.136145071642904,0.7402788390080992,1.2832878640396141
0.9366703484152064,0.6993093731448548,0.958431060774198,1.1355709239915013,0.9735913391617748,1.143094313719335,0.9314045286906067,0.6604896009210435,1.2350182961727723
1.2084151609007447,0.9332289372734707,1.3105613555185045,0.9437991020946223,1.5233918390435164,1.2783234288817904,0.7479694479108453,1.0101216183953332,0.964779498261469
1.1962142362185313,1.216992676800345,1.150446329466956,0.7193919389959761,1.4314695474490071,1.419471311950412,0.8971384976899696,0.9364938965661994,0.5271851619377159
1.2786503002566154,1.3415652600818397,1.041384746270679,0.4507660658001007,0.9573227572532571,1.0266381773190276,0.6830753310845397,1.142638963532851,1.434033320506635
1.3193249051699678,0.9476218703136172,1.0326091781404398,0.739884438163991,0.9145022013450644,1.010280887951136,1.2192389848784142,0.8589974880945809,1.4548380593016523
1.0025359658605444,1.096866616890827,0.5744111181144608,0.6339027822820189,1.2843253357733955,0.8765444095177638,1.681792766968194,0.9853722986362611,1.1179094029262417
0.42978177124284916,1.0741651214063954,1.0266524849182945,1.1072124358072015,0.8909325567646769,0.9608300858599944,1.0118875375921434,0.9845508999860173,0.9063361754199722
0.6578821622259177,1.0524902083836316,0.6445828140155742,0.9717085183868077,0.8861526384148655,1.0563311578343049,1.316165903442734,1.231420247255253,1.007875156762447
0.757006517719929,1.1099898407415527,0.9721258607358051,1.0291187193616465,1.046007882438765,1.084228055040719,1.2481170442679228,0.7893382935663735,1.057110393505491
0.7799008997749948,0.6225056906941927,1.0588729886356516,1.3813369732793401,0.9383181679630999,1.3911355392929339,0.8289757921679031,1.0589855698140065,0.8319659198335206
0.7812691563978146,1.0397741340505968,1.4060748456720988,0.9601538453130636,0.8004950255086314,0.86642968447018,1.2050236564695225,0.7763145532787826,0.49642312331234106
1.0439520362649004,0.871845838814004,0.5430422607285479,0.8462490787877939,0.47122481449791087,1.0951756470841754,0.5612459160066435,0.7925185200870007,1.1054198093163699
0.8995946279449291,0.8886645513521579,1.0153395707013737,0.5794182671340682,1.1662207699278755,1.2196207352290296,0.6465118218601017,0.5684713420728326,0.789829262617777
1.2507862266409688,1.0671479431703481,0.8584187467241488,0.6336674192214662,0.3734080557776215,0.8508277294938551,0.950584886865518,1.0473113440993997,1.032687413804307
1.317435815236593,1.197903547161697,0.8243994853465647,0.4209806731967289,1.3177625885066564,0.6744928097515795,0.7476198796257852,0.9274575161803044,0.8989406896199985
1.138771041993508,1.0650926822873596,1.1060840047218023,1.3369095312089625,0.9583432642580999,1.185795645206774,0.9720463913836516,0.9539258657496622,1.1800036338184499
0.4524312378172868,1.253083552680801,0.8346312869304657,0.6950204263034486,0.816721946354923,0.982090667733137,1.0017544576085233,0.663806343362474,1.0622105123155126
1.2288550199759942,0.7557969356912948,1.1818296156087051,0.8942021224867972,1.0082547951986418,0.8584569509857076,1.337582712778084,1.1014848066599014,0.6487056060594452
0.6979698430735469,1.0713494221643791,0.9209623826772827,0.7728491567688096,1.4293717265544843,1.6021524801960012,0.9804025158057311,1.125846324682284,0.7912188124753601
0.8459679804571284,0.8728202734482272,1.1047042997770404,0.852785815268919,0.9594075153898329,0.9216341866422924,1.4150234111543838,1.540168189696366,0.8661764707660267
1.0331420270008882,1.3643888538078741,0.7950578110383051,0.7389827349991983,0.8540112007479207,1.170649070063786,0.7570301735795162,0.9431197569142694,0.9784805372229195
0.6627491082130171,1.16890819019629,0.6312725032516051,0.6808883000314971,0.7844380090872969,1.0236591243907438,0.8184186035777833,0.9405293222337168,1.0565911105292323
0.9457255643530195,1.573819493842791,1.1610635109998768,0.8172439099754762,0.9693216445055007,1.1496483312174404,0.933962744157139,0.8042025183689292,0.8215442350569211
0.9782495156861881,0.8981725733511309,0.8428744066652618,1.0249940159155175,0.42972899231093975,1.2025192409967467,0.651890308681248,1.126219836608114,0.9958387802721725
1.073887200943333,1.0916119354081302,0.9165245255710951,1.1671179189788197,1.0795190315603032,1.074027497571765,0.8710997952042034,0.8852912220235727,0.6173442586553365
1.0429113228720137,1.394870246851283,0.5899038703790361,1.4888426051076094,0.7371806181841869,0.48171654292765975,1.017459983742234,0.6292392070212202,1.2236365208313509
0.8666617378959652,0.5604019555847896,1.1877760409076572,0.9433013032337714,0.7447626436312292,1.335464054389685,1.47029174539799,1.1918562932295669,0.9279503068457129
1.4224534067971717,0.6621926388799384,1.0143760785409255,1.2710152754801964,0.839362573744981,0.8283066055626669,0.7806615843736854,0.9537400322173802,1.034834945395001
1.3281446659999796,0.5748187970414556,1.2980583422000556,1.0281244324432879,0.6026257256855755,0.7444543972915517,1.1019469202128804,1.0856809694521075,0.8916601432864513
1.2874998930815273,1.4101864693018795,0.8844601924315805,0.9351818619290412,1.0243420710029645,1.3663763503572393,1.3791539574642642,0.9072125461258725,1.0643763145074074
0.8334763661557321,0.9577313894280557,1.1732216858358318,0.9296755239453653,1.2705409009804163,1.1955596471436107,1.1569801123373824,1.0001657742903365,0.8963305133805645
