0,1,2,3,4,5,6,7,8
1.175454906290897,1.3166071348626076,0.9130724346869543,0.9301914427161343,1.0744122916370897,0.6067813181840843,0.9276866405559254,1.1219296456629892,1.1845607569187404
1.0084817954011576,1.3530790422575445,0.9290782050607704,0.9256095809571191,0.9660836999215094,0.816030892120869,0.5672962457437312,1.2188855745891178,0.9988828344691731
1.3146595012902267,1.0458052644354092,1.135963061373597,1.3021576653287354,1.0687995695565127,0.8528131734612225,0.48867558969953434,1.2281413389381715,0.7837602981816246
0.709766779187306,0.9750432672941477,0.7862093068473729,0.8435940204980297,0.7317348443770384,1.3115510258641498,0.8204966660182764,0.9865006320975911,1.161572411987811
0.8176057447634009,0.9155973298393327,1.138402956794684,0.9198783362942184,1.41356315762606,1.224798178853834,1.2350779827311344,0.596714118408589,1.1732079510913935
0.7398643990648578,1.113690876840208,0.9338984159352935,1.208923896324042,1.0668671304665238,0.9033574283941845,1.4638912498382723,0.9106559252482247,0.8086149445152395
1.4612403627990374,0.9769169280867454,1.2006566774337097,1.356127409984098,1.2442868236150464,1.0053056184699234,1.1298147823442224,1.0592149450891652,1.010862399828097
0.7170938039170304,1.2699493504021917,1.0857934516214218,0.6484176101314484,1.116933432870091,0.5455091422969156,1.0185368336477314,0.8399909658715002,1.1820406086469024
1.1271170060766988,1.1167041553207488,1.011808684170705,1.0563457213875966,1.088325946583005,0.9321081370152027,1.0757505659438582,1.31548760314084,1.442707723507575
1.1360234325946443,0.8694024590791469,1.3358652283542747,0.7376002719619369,1.1652706513163529,1.2434449674798853,1.2270062498979553,1.237725206780413,0.7608747948378239
0.8832939645159669,1.010294687738445,1.2250496673167028,1.3552450522688042,0.9844761311763757,0.8010469453941761,0.6235883587071815,1.1562639121466631,1.2686353417236018
0.8237673450796585,1.083630343987007,0.4132569826048819,1.050279949649602,1.6231416825756166,1.185179719157933,0.9852411303874896,1.0853536934207553,1.149084081975782
1.2734164221634798,1.3253493110456884,0.9063847347563613,0.798247244512415,1.1980074497490651,1.1805826716990622,1.5285883259066744,0.8652554596632366,1.0490934041597875
0.860500211002614,1.2427609064049572,0.9603685850691005,1.0098688330067753,1.0405032122617104,1.0455582757595745,1.085960611170441,1.104391825083715,1.0893967684072894
0.8619358581770493,1.242768165461485,1.005388067509862,1.0436131655605247,0.8051316446908375,1.0888571797544258,1.124402043169895,1.1562735483906013,1.2885647376998979
1.3723378408866103,0.7238705611129904,0.8431774798180084,0.843077585226405,0.8454782092840544,1.4462455977166142,1.4755842490033093,1.3540936251197935,0.9336427684118856
1.5881565070702401,0.8980099176197467,0.9589221231898799,1.2589338123662808,1.1339867717603556,1.30357990719405,1.025649497284533,0.9294914036032812,0.7300763136798022
1.1574682314559817,0.8131371812566504,1.0487719471858044,0.5508774027504926,1.18932221908527,1.0552286792400458,0.8172835843889699,0.7080302114493563,0.7140829384685676
1.3885853493544809,1.1365273949317158,1.0468628255188284,1.2823535968663704,0.9197517615419426,1.1432784573808896,0.9175744627758463,0.8518836342835392,1.1269163270180143
0.4072790043123352,1.2991166604194189,0.9602125705942753,1.14507978988064,1.199447666234822,0.918341011644074,0.5499097209424704,1.1089425680581437,0.5489330281441239
1.0034240250289619,1.3091390666500546,0.8582981158245443,0.8444278877385732,1.1649827760797353,0.9625617529605078,1.2763215326202677,0.9344285567840309,0.42559109324875194
0.8001015733720446,0.9406426809879503,1.4296913103748445,0.9384057157540148,0.6634375170941184,1.1822547557827117,1.1397116798018099,1.0543563646124186,0.7753355559855738
0.5261478002281827,0.8216510663381907,1.0574229335534864,0.8571359658555711,0.7342059653614507,0.8924514725572469,1.145685048987725,0.7677273429092489,1.0861213018363685
0.8461796273234268,0.6786434598870559,0.7117672604388205,1.1438728691154418,1.165285989051365,1.341181429776228,1.1969236158240857,1.168319614539524,0.8957781518858163
1.261753158931561,0.9088415679036485,0.5369217852711873,1.406391991787893,0.9490781924425704,0.6154807476919519,0.7778636036959647,1.2352458953246503,0.5907941924382589
0.6758374384069018,1.276378194717853,1.1431488765123585,1.1294584373258831,0.9987279478515064,0.9640189063327033,1.0530524695262404,1.194859204029766,0.8182106316441746
1.241672426235209,1.0167960835736978,0.8109353914184697,1.013817159633677,0.9836020620809014,1.0029943869911984,1.0611369289490993,0.4064723200953411,1.0814960852066113
1.03274965593966,1.1043397847910381,1.1193497829478882,0.8458391677788815,0.7746420407047901,1.0865324374617518,0.8664132680534231,1.45876780269312,1.0382237893895394
1.1208098175056729,0.8109775789220426,1.1405751306605347,0.7192448625171941,1.550151326077756,0.924428178032152,1.390289587012297,0.9485613449297627,1.1377694441482935
0.6956003147418508,1.011505988217993,0.7444634005294893,1.2859648243506385,0.8728263410955106,1.1506937180739158,0.8255023353219603,0.6775868675526122,1.4305735682321676
0.9916781670396498,0.5252255128866993,1.0009929538216276,0.6616620475065292,0.9906138393442743,1.1002767314278614,1.1725821136824943,1.285897389877575,0.9292811967603027
1.4319675011762654,1.3562676199911874,0.714173399341383,1.1488081592034975,0.9452570256020806,0.4849296537596291,1.221068152030887,0.5523087956482259,1.1856635230586603
0.7651565763640559,0.8652410699935937,0.9152443724972276,1.2089852753049302,0.9995990954199819,0.7406602345788056,0.8903459910330458,1.4659489118321505,1.1228769369190137
1.1467034926746085,0.7044064124953892,0.5779587649590437,0.8113345361280508,1.0881771160666607,0.92178665993638,1.0444116600490196,1.3487947073628919,0.7926737312182515
0.978684973553427,1.1531088051893659,0.8096051647116512,1.2777351336934435,1.4864127711002415,1.272807720064454,1.0687142733492967,0.6306855142380778,1.1161144486909553
1.0817233842608085,1.0219861525388734,1.0904660574406484,1.27781600841324,0.8599979015085433,1.195158569842729,1.2473235078566223,1.0629762674879348,0.6854369310372896
0.9653774754624393,0.7330027676471026,1.2153867523880237,1.0645540854998015,1.3806761939824408,1.0327528328432143,0.7505837002306345,1.1264860039462978,1.0752330352900075
0.9879555431347548,0.8440358549587994,0.8156383072628253,1.277476744125917,1.3423018231428039,1.0647360664609669,1.0646170448618169,0.6992133831455766,1.298857326315474
1.0659944765073577,0.9337142107125839,0.8843781717812408,1.2594704434300017,0.9362871511200526,0.7667542906148438,1.2043809035935826,0.984908091573394,0.7335442331133922
0.9505408785262384,0.5154647632464745,1.0610858664588527,1.2309107737683342,0.8618961588630478,1.3672365941039837,0.857808667493353,0.8465035924678187,0.5569973205809119
0.775393160158067,1.2724067992040191,0.8753045141463613,0.9926514402072107,0.6193934078233043,0.8524470446844583,0.9259741631183239,1.0889432729514312,0.9112132875602768
0.8451408599234806,1.2670580985282442,0.6649197867763798,0.7772566368015328,0.8789182805825627,1.6361530416914445,0.5032101049190951,1.369044727325172,0.9309365168597942
0.8319979108067649,1.2197195157781666,1.074754351415968,0.9790914950302144,0.6886069303631249,1.11217346800786,0.9849006251362196,0.674321886830377,0.6669608858711791
