0,1,2,3,4,5,6,7,8
1.1636437281590062,0.2749932371303409,0.14483877738390802,1.0471943570621531,0.13672720716570047,0.30747814382435906,15.807658201772288,0.42855517345806554,0.9561273458963414
0.37431871251096993,0.39604301188441915,0.16573274596901513,1.4820313274729797,0.748162411814039,0.19136216101094491,1.1050724781326606,0.05330721286622759,1.9463124215426086
0.040427645398096075,0.15421613347094365,0.49805556906695625,3.736850448392862,0.30775709203133184,0.2315463431593667,4.313703766131761,1.2296743038571056,0.7983012763190466
0.024661658903582698,0.22565459383010353,0.279691018437961,0.9463648919852543,1.0183568669393424,0.7719063568574308,7.985638193053055,0.15950957063773757,1.5629662191844562
0.3482871025843567,0.04496025578042193,0.22071519778178003,1.3322152312263407,0.45443244663415355,0.13958650716328175,5.952897099062337,0.18591542427873178,1.8517734032083792
1.0440659741795015,0.42642827848746334,0.21476438441716564,1.1416530938594687,0.254009915189683,0.38024962511937915,1.2847660642345133,0.1771580038622427,1.231430852403573
0.9147287231958927,0.2279008180849547,0.38170461131058747,2.3028970128770156,0.08458416597083318,1.826759988192876,6.951347480446597,0.2934500172166729,0.42172032621939526
0.6104406084319763,0.5105140365380306,0.4997428132011316,0.8129248182482789,0.23319235421041482,0.6060826669243317,1.8093628291884816,0.15071916055810733,1.4892519944199367
0.6200226081087374,0.3255707915822534,0.11535963519253663,1.1993330744278734,0.21289261785251612,0.030036183282084402,14.77619253868711,0.5477026833897022,4.925626199192921
0.140763995228493,0.2899988672882852,0.8040253044686312,0.1967862557733874,1.2701335464704646,0.35788818198989397,4.6773571683393795,0.5234388313488505,0.0997358936677861
1.3558914706314888,0.4909738557655672,0.500824666203697,1.445598677069901,0.23045986499614535,0.352039937127453,9.466037658072988,0.1555149792182163,2.4539916621259215
2.0950070114084345,0.5503943784765545,0.5638616407879459,2.66782189549195,1.3669463860480913,0.21408325054221028,13.223853071520796,1.584801741721408,1.651114639736594
0.4099531983674921,0.12447165678520127,1.3990457759982486,3.15099471257765,0.05944290485169534,0.41095917828945866,6.943221947261617,0.10984389422343635,0.8463717593940134
1.5153581318159834,0.13311222583753768,0.5539562216597138,6.058224970315196,0.1709433477521231,0.13810724186240084,17.304367103038736,0.08178483772912157,0.2136027437424134
0.7198822564495561,0.08451824494251307,0.19838071503124283,3.4982846363378766,0.030726624032630087,0.12599365223151454,31.797002812158606,1.4442797715458595,3.3708007209595325
2.9100018517476087,0.07802684722240849,0.06554842490332463,13.296042036417091,0.1797747561788928,0.03158970810484104,1.3806108258501457,0.6431263046118865,0.6115636583374469
0.8612196383961903,0.1275857364891709,0.40496805898550536,1.1349055057979187,0.46987556540125686,0.3468997804569754,16.948303241489743,0.5319820513318407,0.7704794794440034
1.3771731432075554,0.29768927154057034,0.3885123812249018,1.6281642473992874,0.15278022636623564,0.10934429131145287,2.298642395913675,1.4807315495884241,0.5887739477886283
0.1699680514615495,0.3657706602582513,0.35832672532475013,2.5619890960816147,0.28138754339406236,0.1680501497088736,16.199000124602012,0.35286524711928796,2.479091073807774
0.5456592327065284,0.018684064712519648,0.11713653338714956,6.063687846866997,0.1231010060359658,0.5234402040298226,9.472193916801928,0.885825004447901,1.287829863367499
0.8428029738467752,1.816787017365897,0.027900428540976942,12.773559257241816,0.11000890802994336,0.6147177597972638,17.137674925067188,0.5835569503526133,1.3623553678437188
3.413383222967796,0.9101413141082657,0.4564109148760814,4.742131895254606,0.35738817297353626,0.6250335071629542,2.1796699199748404,0.01080704959992985,1.1114673413849123
0.26705442383356365,0.0973515510141863,0.12449476816019824,13.575718286890087,0.12765629929787273,0.511911534382448,87.18445272712297,0.48645241459907046,1.4826591886984288
1.0103115105542186,0.1496831827409484,0.5276824776612229,10.446562076004437,0.23215919725133324,0.2949003825313423,10.248618032856356,0.9767107942925896,0.18896914039244322
1.1117593216503814,0.13944349692169386,1.5025507961109024,10.692342873704234,0.05333094898326297,0.6031270869004334,0.9961736882973591,0.7383216760847856,0.16119660382502585
0.8944120538322757,0.1515774250760085,0.2722868237094198,4.9505374493382375,0.1914993398318337,0.6275502243563866,9.224919736571085,0.19360325459261676,1.5653667229694035
0.48486845860097727,0.30840941522919735,0.08434817834935429,1.6875790902790113,0.28049840371704715,0.14143670924379434,6.575818662983857,0.3936838689267478,0.7442681987231196
0.07082157636586883,0.20981065776705346,0.185368695560493,0.6662299186258659,1.0051862408871866,1.4398784681497065,66.17984281747441,0.0702469369077595,2.756438762024138
1.1567119649773732,0.4843452529954917,0.12050013407214336,2.107614950170463,0.1761235472205706,0.2730215969675252,12.814401328353135,0.6226611107796829,0.29605670812398743
0.21876557142231284,0.6346582122370488,0.10342136899283122,9.916027571237631,0.07658203337971826,0.7135282842869839,8.88658432192646,0.43279229463340774,2.5055990854348926
2.3676072034688738,0.8677086901632759,0.022617006010536116,3.972746185814037,0.10313407870326503,0.08933972906284726,20.553852763237906,0.07718097939178162,4.092430609863114
0.6720357592132669,0.7167513478107206,0.12711357659640327,1.8295989425355963,0.3190999487840635,0.746831943065922,12.951188031819065,0.18654680241585742,0.3522049815470458
0.43732107049846547,0.16395596522719652,0.0817994711548976,1.291690434281457,0.16423341777472084,0.6012447311244239,30.91992823806318,0.1916125313628487,0.12787960779416446
0.7944437774490846,0.4540943542731434,0.07876454130358145,5.165885243468947,0.32378032686066865,0.8268270162659183,8.381190630005207,0.06352995111131446,1.25743571587398
0.2149143819064417,0.5474747530920822,0.22243196455041622,9.074169977984921,0.36528466235020673,0.5358266982033123,19.905549293815785,0.11942731153531842,0.29748318526890116
0.24866081458180958,1.0025953752962455,0.3356173589887785,3.182728261047529,0.6699651421381485,1.2071804764998688,6.646749686869106,0.18688337735886842,1.9888248488228986
0.10921355451899506,0.3024114377034804,0.49430313071279786,5.079787337499173,0.20845973957585595,1.0444094904195247,2.6275849370669535,0.004986484564895491,7.057821799590689
0.24252838543325628,0.09504960863208109,0.2324287496684417,9.11363363197137,0.17967025466106978,0.276121288817371,2.423412772147094,0.7281476596779892,0.7373603472022261
0.6949217364975584,0.018747829896592766,0.17815097076143116,0.8440277150558749,0.22027174181722442,0.40399674369360916,33.545457834376485,0.3595855613078427,1.4908458302822796
0.1328478879663898,0.7254480553196188,0.1629420873537853,3.317010877547142,0.14582714357216864,0.07427271755767251,10.684469288338223,1.0109644316393331,0.6518628356988874
0.9360819974291769,0.24659300613006985,0.20019712966136816,0.5257648969122568,0.2310665775200511,0.14493070659637286,2.0655765285689727,0.21211867726488823,0.7074281265540583
1.2458713987646965,0.4309342739112282,0.6593336058878584,1.2375943016303688,0.2196573485911831,0.4345829209530611,9.928600160109127,0.3320134070414621,0.9690961045402627
0.5016839730551279,0.06101627648353768,0.0676444116722471,12.281278669209986,1.1467019696265723,0.6473994119590545,4.311442493628086,0.6605586167605401,2.3325009344905308
1.4542839336788143,1.0257523146023273,0.3108403423473354,4.998864295861603,0.18674033301333476,0.6925676540204083,17.752496600859676,1.506998514208716,2.40317546630366
0.41528898359767435,0.041017819174026256,0.060909545246627964,15.711899698419508,0.6716053407763906,0.3862011408084498,10.523045055966744,0.3150732350019852,0.13618836835975687
0.054605691303123635,0.7909439438077648,0.08105198381167089,21.255526399709154,0.37541614318367245,0.15856116147773866,18.094321015912485,0.26094151026892326,0.7068685298716044
1.561398664162877,0.0290762365425948,0.13792520463106842,13.846120374443762,0.48710755440753645,2.0152503856180353,1.0158478991240334,0.3079498430931043,1.2900402401507467
0.255609298266572,0.1791415222789547,1.2954929886467648,1.1659141821144199,1.0954506737117764,0.34975314911210775,3.292025689676494,0.10467837577073724,0.8066085263426302
1.5739515733141065,0.03157305581639013,0.056758816762326934,0.43335564568829804,0.38544504824072284,0.41926619658378855,8.866189427488962,0.23093225020810093,1.4468253669777755
0.49338840420282526,0.380903310210689,0.2766172453782206,1.6387563995861705,0.7743971197012618,0.5441372258701936,19.437260394934466,1.7260773234767748,0.4382531957314173
0.6477367366367446,0.17672176422732874,0.19368376870628579,3.5830699426556203,0.32306458874048966,1.4781215833761212,17.227285919241943,1.4545799046369856,1.627685780213689
0.5914871398322961,0.09161008143329288,0.5866409129407665,1.9590950077468021,0.2523394225437628,1.7056382304174593,5.933670741519689,1.163723609583022,0.3927884828744539
0.1794692304422069,0.8446078971845431,0.11929946618462921,4.230096642823308,0.8913525714165618,1.9300191542689427,1.8407067870566123,0.1486824433337407,3.079510013597564
1.4940764793610564,0.34876431894134546,0.26972836607267087,33.52076141929401,0.14413742242004263,0.3682840265227033,18.326959822086376,0.8316998094370427,2.6842726751072226
1.0792585595716302,0.17446250839594174,0.22897117859553473,7.20263709916528,0.11380309746508123,0.1426681475032993,7.746568838546088,0.13664427449778477,1.0364540109919054
0.0570256171248648,0.47890505402289224,0.3790516713070088,3.4773413730532416,0.3024555019565078,0.3105819696155535,11.241119028014365,0.028972899282885614,0.9801888713012414
