0,1,2,3,4,5,6,7,8
0.9798713287364919,1.1059137099044642,0.8840072570930985,0.9376034056441158,1.063450919990677,0.5362647466458229,0.5685891280521316,1.0529139712016133,0.8763666369449805
1.0186188631128679,0.9795867269100194,0.618765873939241,1.0962348827471233,1.3979758097073975,1.107663510325927,1.1133431706825563,1.0517438547501625,0.8798226828666004
1.1204878571172137,0.49604472132814403,0.9557280497702507,0.7067458384870424,1.0868350939213893,1.3543346719804996,1.0484561809771447,1.0977071980153368,0.6744282790954171
1.0783475178598756,0.51589645984128,0.8098387962712169,1.1168697329733086,1.466060229782026,1.0173598189367028,1.2117949355304682,0.8169819109730556,0.7829677300942013
0.8877683827972269,0.8045061500841979,1.2982835084502866,0.8221052658626322,1.0496186039437925,1.1373872344348264,0.8535899150659351,1.2507112115659402,0.41574210494411307
0.7845529060853819,1.1920082628827688,1.0084827226029303,1.2216540613531457,1.013425472624793,0.8505268382211872,1.3669755403837198,0.9670799588947914,1.1877562957252528
0.8378410899001825,1.5277940101285696,0.45662429545227823,0.5836437974971023,0.956643156975425,0.8130840653706232,1.3233188951141222,0.8656597939835634,0.5709580799643202
1.3864444367532545,0.7386067031045737,1.0077473773337828,0.6751391871962269,1.4057047371452354,1.0137393624966204,0.9086928724049964,1.1307775237068811,0.9523517089128293
1.403455526278347,0.8149231225253935,0.6717459091609994,1.157958430901444,0.4777552514453424,1.3036592685534272,1.1454321769092537,1.0188931254188656,1.4965187900156876
1.3701416021880473,0.677897571530336,0.8495844711707963,1.1406467189769016,0.7566437422108371,0.9289574155389231,1.1108485362104306,1.0554943164321327,1.0163384891484524
1.0287367655779909,1.0191240993124404,0.8719411760468685,1.1427014519566019,1.0623669671061369,1.3858830382581977,0.9740606409629353,0.9247595834595015,1.3585903588015709
1.281940743031688,0.8545929037253263,0.8255756200211462,1.3141968067895056,0.9774080231598254,0.9594719972412034,1.1414844482442885,0.6511004750543798,0.7125421675789727
1.0988352800573418,0.7433828699230818,0.8479734274449212,1.360476145766597,0.9763813439222923,1.1391795426294222,0.8357586035909543,0.9314209078832751,0.7832345485919873
0.9261813393287333,1.0953078571385915,0.9464789687937544,1.2816082578594767,0.7366957621422274,0.8695100642262381,0.33687086995473153,0.800424905070786,1.0582099432807046
1.2947350340598223,1.055219876552196,1.2085141928849188,1.282448495162612,0.8155937677900346,0.7933396199170104,1.0415881761310513,0.8315210727879889,1.0338796027874757
1.0509870221667619,0.8687597300838708,1.323757618384157,1.5357471451227342,0.7152672669237216,1.3710472032598224,0.9534744010436643,1.3259564542431315,0.9099758017473151
1.0836342202221836,0.9210798097665005,0.8691417147580802,0.5175520170531537,0.7573966414266338,0.7234505514217758,1.1018593007605149,0.8431169210403869,1.2188884212142408
0.8318241916934191,0.5669306345334294,1.074825584243808,0.6456744643407448,1.2790346261364784,1.2504258187518815,1.206399842035688,1.001372659748244,0.9392200810520281
0.8451299185208919,1.476267953322715,1.1469184984775755,0.8848753484618962,0.47495945222531905,1.245988951410117,0.8001660844856949,0.8844786899944006,1.4284911141631451
1.1522379162699008,1.2360122701617122,1.0670157344408442,0.8576363132878306,1.0152660419941983,0.9318756330920998,1.1710851670719618,1.3884066888697189,0.7120410764946383
0.9166170546193885,0.8764656963582372,0.8482725664488908,1.0903309790308262,1.4093351091626918,0.8359615110281323,1.3393855500070335,1.1291393538197818,0.6520163784019731
0.741144335017792,0.6102682121180277,0.7152575998193539,0.8878022039369854,0.6462027253578934,1.0024781743451043,0.8699643564077988,0.8657558240929978,0.9534701186246339
1.024880069402253,0.7143177354953014,1.1955123111422117,0.8975154131060218,0.6748136455825082,0.8612726815195805,1.2653165574507406,0.7252614518708563,1.315421999407437
0.6246443281580125,1.305512193542875,0.6442540149255408,1.0809606362461341,1.1026704674175538,0.6410613554816402,1.1068823023844896,1.0569012346967772,0.7037468113186132
1.0569199107637466,1.2749299095958746,1.1145536939289906,0.9158783567369896,1.1240372147817705,0.9099376085688716,1.051929176829007,0.7861242691767613,1.1465092226783293
0.6223358623301362,0.8829953398983581,1.096272270177562,1.022569252034235,0.8603637392850915,0.7571598716048622,1.0787033577717062,0.6389349913750283,1.12574916750248
0.559726401846815,1.2959004900740871,1.2022471131981267,1.1454902424330324,1.0143361923239294,1.0475297481082682,0.9550380560952313,0.5943668273066096,0.9877475278540908
0.976834495684073,0.6618024660679898,0.8511191794911745,0.8901440489109204,1.0230104695168438,0.7443045468321757,1.0506492056655636,1.0273895567372693,1.520839305040408
0.8938296841742706,1.0594374175180792,1.4660595322013525,1.1463260944067846,1.1555870290605865,1.168973356646957,0.9044503060664363,1.0778388249194153,1.0755491356532487
1.0512392785724765,1.0822724927252907,1.0099014581299481,0.6442755815038099,0.30247590671208696,0.9470681278424974,1.1617917423915696,1.2602186155272657,1.3451431697897231
0.6837769286474173,0.9936919747962732,0.5827541666286229,1.2594977968517,1.3606512989581472,0.9393529418391834,1.4645170318180911,0.9554813147646808,1.362535917316513
1.078378313501861,0.7638378692148652,0.7074522248338491,0.7151579885263639,0.42103124487111815,0.8916794614036999,0.9356063402784683,0.5858260563821255,0.8864045943113211
0.9859574735074037,0.7492733090750687,1.045966211689105,1.560305257423117,1.0210617894007934,1.0747378486821497,0.9324646757525087,1.0455772000721824,0.8925960027478644
0.8979086103567107,0.7237285387214836,1.6806300762654864,0.8924470609258242,1.1861005208652682,0.9302336116623842,1.0921026006258774,0.8175952176984728,1.187292111522285
0.7838386963723551,0.7887701534859567,0.6514308155095629,0.6421936671901373,1.0148437974623565,0.584852883108517,1.2186292544773207,1.2803594737769626,0.8903847272416795
1.032523603878965,0.9522546079091034,0.6992067233741807,0.7927596662902382,1.2368868520450533,1.1444960969114242,0.8648147354725915,0.7745214219507142,0.9656532413995661
1.0067044871130828,1.0251350043187863,0.9462878503065093,0.8692115909235469,0.7196807552073179,0.8480563736356258,0.9745226695845621,0.7794008227309523,1.1150941782902182
1.3259112647912998,1.2513711820060829,1.3361980277474692,1.0593943418475193,1.0807830993902199,0.7487387695087698,0.7549949576347479,1.1869646161721439,0.9679496851199494
1.4902025057142088,0.5840170303605324,0.8633998173017435,1.1209928014565,1.2812035643651993,1.2648014885447436,0.573598493279231,0.8808514806273113,0.9660774075429421
0.9972066031157184,1.390567427705273,0.39947615656345825,1.3318572797217538,0.861837321802795,1.0269577191006083,1.1919560200536627,1.0553155622130341,1.2311112118534888
0.7969989316510095,1.1772756549239523,1.4596604003460163,0.5285876858981488,1.2014434212111211,0.7970067123900406,1.1875198393825894,1.1011798707192264,0.6086204076337277
0.9204204717156256,0.9103880270840269,1.2285957377552814,1.402159049332797,1.0177929084841895,1.171876654786375,0.9439676097837779,1.4510179154949656,1.2066032825275212
0.9489968858459888,1.2782954023973587,0.7223763705279698,1.1244486352837415,0.8810609235955192,0.7467529925949391,0.9211862666237182,1.0098429657916017,0.6841212703170257
1.0295725009730219,1.0030936004291915,0.7615073296610665,1.0613296754042691,1.1361098616249492,0.7417299208809343,1.1896765356395484,1.2001810508407396,0.3159970912491473
1.2604037222852014,0.6365995941897923,0.8965670951029318,0.7578136882159968,0.705191730165779,1.0951987048097318,0.9027068181553192,1.1015742734933116,0.954911937061844
0.767222221021974,0.663695627709041,1.308324314035789,0.8421027305468082,0.9771522000175659,1.050087207087171,0.5252063954553592,1.1356943502117778,1.0274948227084382
0.7432240184107428,1.0613437280095086,0.4819351758916163,1.0969116018495257,1.3928186358112662,0.502334647580236,1.2723929549696815,1.0274196572288097,0.7641406743010039
0.9182680391994262,1.3110391069775444,1.6967638925230728,1.2241771950166525,0.7967135146518957,1.0442331206087607,1.2736119443881688,1.146581454844484,1.1207709217929782
0.834132201843791,0.5552042454849355,0.8560499924079126,1.032152376421024,0.7452358587462633,1.0765016024353804,0.91824162006366,0.6373485599868176,1.0879969276364874
0.8524625762060032,0.7145365680187055,0.7615926465266039,1.0043955396666842,1.1601743686517165,1.1274106228659373,0.5935487262407474,1.110370441879786,0.6630003052573339
