0,1,2,3,4,5,6,7,8
0.7247728728291938,0.8429840770773162,1.056290993823235,1.2478365033826846,0.7741531565770378,0.8079995845425563,1.1965857412841068,0.9590186812073153,1.2381062401600473
1.392578092801983,1.3746339083543646,1.058108954580122,0.7618861860210762,0.5299369607892338,0.9011779984755539,0.7658718221550437,1.2582872752299907,0.9648068675535086
0.8138019826366137,1.123120248221002,1.390168991028485,1.1044695638085367,0.940268121046963,0.5923527529917852,0.8580157494879755,0.8780239772484679,0.8317132672993968
1.3371463912297639,1.034648828099841,0.9844655465632987,0.9983978859920801,1.2309049749870993,0.49069314382372337,0.930355706262083,0.8626078614094226,0.804392356137715
1.1855227242470685,0.8998660151517484,0.6745836447038026,1.0425768461353455,0.9773772256866288,0.9701960756372315,0.9873021752970383,1.0728927356505837,0.9666686417295447
0.9646080168428594,0.5905588310983813,1.1863856735281322,0.45828857222560127,0.8272480351161037,0.8328010919269507,0.9982586350584554,0.6693834948132349,0.9169392364432346
0.805368223414996,1.0547837529281265,0.9701587226133271,0.8652492965558777,0.9385353004831513,1.02787576124844,0.9205739575915295,1.1211888621969852,1.10352023676922
0.6471361346105762,1.4013456808046176,0.9179737749920586,0.9244470260762234,0.8352649421986676,0.6150141798869709,1.3460719787936268,0.645678103353211,1.2017032080718466
1.2339773429033762,0.6199321597821595,1.1883734970072692,0.6048942982750911,1.5340338720616518,1.0779117047365683,0.890710409638638,0.8376676629168891,0.7843843251886805
1.1338873144833013,0.824987622559678,0.7515700300739727,0.5632303162665666,0.7687909047276245,0.8770623610156769,1.29717272379111,1.1648681157920568,0.7082521243361423
1.071451375610345,0.9199420765677087,1.2317490679827723,0.8718371896045163,1.0882790333347452,1.1030757789597705,0.9959421858786827,1.148349563778465,0.656472326018361
1.2106050001452675,0.7646246294956217,0.8411342525734404,0.9818486071822661,0.8640883035563729,0.6112126914308927,1.3953931142324327,0.9528721920480793,0.9785003947702078
1.13533811068333,1.2120736580871605,1.0436319894829424,0.8706041602136108,1.1684216260428417,1.1205600289957944,0.7136603155646909,0.44093011143083993,1.0697995759272338
0.555280176170963,0.6396365548942976,0.600868264666071,1.0226569023759136,1.1401989931293823,1.0037406997173652,1.08629242535254,0.5783090810346525,0.832842802161965
0.8827115730895753,1.309374347478961,0.3720377155146398,1.2961445238511797,0.7956269748627218,0.5749667658810035,1.0480825555391433,0.5439999141354747,1.189598413241123
0.9598535085782359,0.8305072968285481,1.0143822975648225,1.123956729589772,0.7773513381953091,1.3112483015175938,0.9191401428564417,1.1050221963999403,1.1698353715231533
