0,1,2,3,4,5,6,7,8
1.0123240495250858,1.5868258545859835,1.1118863207272343,1.0964891502079084,1.2024978071689647,0.9483783157716902,1.185384634313848,0.1956349759400177,1.2641952604896554
0.908539975375973,0.9610751349571806,0.6394105410687898,0.9896974020789046,1.3071359161968379,0.5563580951032695,1.0696624624563034,1.0558623229584807,0.8663492820175652
1.1745982612203987,1.0931438000830784,0.7399485241697051,1.1116151037480408,0.6208275738259473,1.2282058734749477,1.250953739449098,0.7728163024657033,1.0770185908483245
0.5998909944698597,0.8689548873414958,0.8418891774673058,1.0286690299647223,0.6013219743955751,1.0124678908077276,1.1923580664729212,1.2505881720876169,0.6673844626291161
1.0688798797401844,1.0496393686350947,1.054265592158274,1.1047340164133514,0.5418660648788132,1.4873755520206544,0.9862644481429986,1.2480744071757865,0.694050091534326
1.4872144112475987,0.8693299830725887,0.9232336335664959,0.9972156221984929,1.136682656372593,0.6903527624915975,0.9851221341281752,0.824951531837634,1.1673776164287355
1.0715298148529442,0.8390691565685783,1.310429039834343,1.25916935425272,1.121536710043712,1.072542776122199,0.7438872298721482,1.1489496097912555,1.1393473429342902
1.1810646073338034,1.499287239541407,0.8658305505170989,0.642643303021179,1.1164059825446508,0.9738352841284407,0.8079268808733666,0.655751376053826,1.4413265430259588
1.262556181546904,1.3090266275720648,1.2061179451494295,0.8472613470733269,0.6997651679640859,0.9893959139594241,0.5315256890001963,1.0894970038024197,0.944734582506427
1.00639196356864,0.8555122363007287,0.8842411832465238,1.0248959245212403,1.2543514283765294,1.3667606762752287,0.9539616765443216,0.7069836061703014,0.8500789831281755
0.8922615456987883,1.0921655709312954,1.1231219470268718,0.9749332132104598,0.9393203453429401,1.2261937596891965,1.415256094307977,1.0987461114776929,1.1430553892013555
0.8136753945874327,0.8494070200737414,0.9072819913928464,0.9140332339740839,1.0792888098275533,1.0749034638068362,0.9636713834846218,1.3748087893350693,0.624493329594009
0.9298266156164235,1.1362080206989305,1.0124839637110092,1.056325020610545,0.8761827444115133,1.1665474204915198,1.252654606413851,0.7908021111963547,0.7190547646569913
0.7169636550952574,0.9953829408385482,1.042607776281832,0.5200266158235171,1.0065450607804107,0.5266973957467329,0.6177970076647694,0.937590152927871,1.0196814524816378
0.7689263574793802,1.2220919955413792,1.163460297986584,1.4189724755661308,0.9291860786284319,0.8053021352780172,0.9860283983633745,0.8909027162525182,1.590734341636545
0.7690539701211204,0.9377512271029405,1.1598397651062413,0.8409477043884603,1.0577146933554025,1.540434724306977,1.022941111919736,0.4086203866818892,1.0638901473669564
0.7463580193065387,1.2483592473330218,1.445521669480446,1.1504301315958316,1.0730852803891748,1.3051250416910856,0.8417437443551279,1.1659282112255973,0.9096294332084303
1.0367219701332369,1.0323794827122628,1.1687808641644761,0.9609686646427843,0.5845937589131596,0.794466048143089,1.5618114612035172,0.6472972705904483,0.8675264967682682
1.1761899921216343,0.8775110037859859,0.9888162479051579,0.945329702417499,1.0673112119153318,1.115268571964091,0.7967119276429739,0.7864140752260459,0.4527553335456257
1.1709851886367673,0.955795265255311,0.9160640824917482,0.9468407308139236,1.1726741683472701,1.2059376696162267,0.9288189326847015,1.123612631520289,1.119362163494255
0.8981349817909724,1.0883521595295185,1.3623511141207154,1.2493530562397674,1.0271124421141995,1.444287229668527,1.2310295640226152,0.8924620580308695,1.163483537134619
1.3216064628440982,1.2554834074962171,0.868783836074049,1.1073644397798752,0.9888096489163696,0.8709031584020539,0.8511736770160477,0.9577166509166487,0.9563427247696585
0.9633769433784957,1.1365911145587717,1.0474920903181086,1.347966172074849,0.5134499790845025,0.9178903964009454,0.9507798612181336,1.0490271818062145,0.9800118188238427
1.0169495652510117,0.843187142254747,1.1768493453203874,1.0357543340203463,1.0755366824029118,0.5891855523194132,1.19062112053815,1.016957894501809,1.3633033138045403
0.9887268510308715,1.185016966118786,1.2736558288090458,1.3633997715393789,0.7955824458609712,1.1148437144219008,1.5427028221018584,1.0448396574400818,1.2737724908193406
0.966204369530777,0.9338378297941827,1.0321885356480527,1.005473741588519,1.375275034189631,1.4448257794653756,1.249256232504319,1.213575959067166,0.8371174775331786
0.7623368043144523,0.6996087029816388,0.9112743974035422,0.544099422920402,1.097600106447234,0.7642660520679331,1.3941864970534161,0.9990896137325942,1.20348485511315
0.6150581401732784,0.7194539755133851,0.9556413881394238,1.2027778937267384,1.204652037498028,1.1830459087981429,1.2316803512202408,0.3985747539125114,0.8398295047979144
1.1209973166276852,0.6309336115427852,1.333218607245672,1.2491139483797655,1.0433409787052428,0.8139387409234241,1.6429506021341675,0.8732557029689564,1.2443394739578093
0.9300240317474894,1.2450430351149802,1.2337044969224362,1.0088445974251805,0.9537165426353217,1.1593150868348696,0.5508471840091184,1.0369038573253284,1.170715865243627
1.0662734005576988,0.85651070044221,1.348062973217102,1.1381372059362176,0.5837610974619349,1.1405915711176389,0.9563071879367138,1.1475644999714734,1.0475800526159835
1.0070099780331137,1.3751768698158713,1.049446822256303,0.9240497364920811,0.7694793039825502,1.0434283642282014,0.8491735150249186,0.9842174141127775,0.6855076505235368
1.0586493102928378,1.015070634308341,0.6771356346102091,0.9819460165709261,1.3844756657205142,1.0029064779976806,0.9900652296995925,1.0922015541232255,1.3464252124697085
1.4802533772938549,1.0217509349264617,1.0661276399380721,0.9840808589235118,1.098183359969981,1.2855782862757974,0.9610247429835319,0.7136087560342631,1.3017014289834064
0.9301186100554089,1.049843010509346,1.104334369255194,1.2033130149525817,0.6528202667060474,0.9391255413282443,0.871261264059263,1.6517486128925907,1.1941435924629136
0.8667225532708313,1.3744936898346707,1.0038742589338883,0.8569111577358168,0.6451696930005044,1.1401743552601227,1.242905467253462,1.2753335835600645,0.8723325391689012
0.97737133719921,1.2192900850315311,1.2065592199409734,0.7175959726685559,1.4296843964303683,1.1304162663596196,0.7910545304982707,0.9242752185794316,1.0324303418033574
0.8317064160674339,0.8625191959678464,0.7471380183673281,1.632375465599636,0.525630125564727,1.114180151457978,0.8757272108894718,0.9484441469528798,1.0051727530764545
1.0873936021318402,1.5660582917564245,1.1546533003408892,1.001364543807231,0.907527122132345,1.328202943436448,0.3584663238243887,1.3602698015090917,1.006284286753579
