0,1,2,3,4,5,6,7,8
0.9852545009105234,0.760369052657868,0.6956188987527233,0.6019265564247478,1.1233167692574408,0.7112185693167539,0.9612176693848362,1.027955829267073,0.7001214698598376
1.028815346683778,0.9825722024340989,0.6098431362151776,1.3286928358943944,0.905209373562113,0.9550561712787893,0.6924220377773698,1.0680615947654855,1.1193716713611481
0.8606254111200473,0.9163557519747119,0.853349158051832,0.605109095297889,1.376002189727625,1.4654780930846307,1.217088903503719,0.7877275252221321,0.9741300318452344
1.4412283496058622,0.6997702205294409,1.100742255052334,0.8072226978259193,0.9202348316508463,1.136438360442278,0.5284774353513028,0.7642076832631142,1.1877606646199403
0.8025582392237738,1.3841994929253694,0.910689787094632,0.7277939484321908,1.1454185528845109,1.2922147155918269,1.1721337974803547,0.9104939215398744,0.5058160702153036
0.8011266085478065,0.20583901057173928,0.3119554620231021,1.2307383200198998,0.8090862199032633,1.055595967072615,1.2708293816675404,0.8676927338688507,1.2846951408773655
1.0718759300213692,0.8654827063012692,1.1640923002047168,1.4311627382117722,1.4498045807530193,1.1874603342357295,1.610352349518422,0.8161539937159149,0.8802297892976401
1.1578735582345518,0.8202602524916235,1.3018974614241348,0.7185764754974463,1.1456867586183044,0.6942411511618612,1.0745024076071257,1.202419670070217,0.769017937437566
1.1958881489660194,1.194749406942099,0.6146227915883328,0.857097713985971,0.9733903158471451,0.9687121578070309,1.4276624290047528,1.1475214673771612,1.0914720922404137
0.9360740095909987,0.8331311592133784,1.327093634563316,1.159950842031669,0.7230148068087051,1.1463843563202627,0.8374347299588552,0.9894369458254163,0.9476493842164734
0.6989350531087656,1.0188598949824357,0.829269418710468,1.1197901577248484,0.9646404952925398,1.0053832006356704,0.9526822630277536,1.1116508015565254,0.4714819547619534
0.5390495608513158,0.6434148569391722,1.424116636753849,1.2103357873484661,1.245515146504942,1.156647358540535,0.7938596630718425,0.9581186253135393,1.1330406911866633
1.0406981831111912,1.0008948116567358,1.2495445694266645,0.8546907694176369,0.6986360921368618,1.0692198349357995,1.0152771447684392,0.9859837391791022,0.49935320139432005
0.9892266601350999,1.1210982627750459,1.2683896683555813,0.6333947313398874,0.8549605917552128,1.1372454066828714,0.9561980196605433,0.732360354300264,1.4898912500494976
1.0240503043024811,1.2285038985661199,1.1049192929499878,0.8120266927306701,0.8678738226321187,0.9005500475075237,0.9928935357593305,1.6071307444167724,1.3611761931169806
1.3533946120113836,1.309818587232545,0.7871119861790968,0.8251281948832883,1.229469310480841,1.3157849242549013,1.1191585384827187,0.9014523605172723,1.1218426471331773
