0,1,2,3,4,5,6,7,8
0.44368875895178567,0.8682219672292717,1.2518911938048387,1.1613921750521377,0.6325045042699431,0.9295485549845875,1.2246381565320474,0.9566290550751954,1.1944281776650294
1.5341582239288318,0.8628323568985204,1.0061286178892055,1.301744352255647,1.0689464681143084,0.7018113978782676,1.194392967647354,1.0564961927704968,1.011162401662155
0.7503805871291628,0.8051669884761623,0.9135981749680747,1.028012875107122,1.1961263744494302,1.3411444889818223,1.2873552305473897,0.8772688205935887,0.9438268700003027
0.6653600625157859,1.1702604870691462,0.8317207883243016,1.136965969412438,1.0279762996719317,1.3284286276102868,1.1819503951831727,0.9487050423079513,1.0066873159534913
1.1589322666544568,0.9074469699495471,0.7025360070504424,0.8374400136883178,0.8616586438989612,1.1786798658053284,0.980423259192183,0.9367333910046695,1.181605567511791
1.3396634032773977,1.2212524881446907,1.176890870806438,0.8549667250148191,0.7185896559471359,0.8831537771554153,1.0152848242544128,0.787778417384259,1.2179387720755923
0.6757835093679034,0.38854676756425677,0.859435413320409,1.276475637256657,0.9496577051191453,1.1149769626278463,0.7200225489945631,1.0429685146958425,0.7682447448794595
1.1537368841988702,0.6101863636474348,1.1268169305684324,0.7198004825837518,0.6789191269917149,0.8387086161791762,0.9611030868616802,0.4625742153323933,1.0982763261249664
0.75581640159137,0.8327658382012069,1.245962634351696,1.074107673415949,0.7059032606668815,1.2273509390511455,0.7522188663445859,1.3880834851029915,0.679454637785225
1.1567577689878985,0.6654369137916081,0.6920010832465182,0.8337347770263084,1.0620577401627271,0.994051534701194,0.9701796679542852,1.398805671212093,0.9077194583595011
0.5719427346613717,0.9093711418791222,1.1215514925511754,0.6698078899463936,1.091613866469618,1.4321865550460928,1.210985230206163,1.068241107734957,1.1453804942157524
0.8911618796460913,1.0685270421456452,1.1940405012112747,1.479029004586993,1.1706649566316762,1.0252534826077984,1.0626007838229954,1.2227649880340097,0.9179640631297876
1.093932803578426,0.945132680857352,1.0410550294648993,1.0181646610291908,0.8981654384704401,1.1288975943210964,0.8697273156957926,0.43457261604133574,0.6044481407736949
0.7225473564772652,1.1112823693778038,0.9839534380533087,1.2000155943974253,0.5655933209277951,0.7016819898265065,1.2111602383008147,0.7340316078188338,1.1622084257247576
1.6800548802188002,1.153273818026289,0.9636972297683646,0.9783287034662189,0.8615353997991981,1.2234863613869629,0.8900162829445181,0.8021536496747383,1.1755957530264036
1.4013427907496923,1.0639861410927058,0.5752987509417706,0.7137528270987782,1.1059796438503577,1.0548978743524278,1.0995204351033414,1.0890924101834063,0.9495375272622973
1.1952492547090359,1.1238157293101043,0.6745909082816877,1.2103628659313719,0.8860264556148593,0.9728176941442418,1.2644387201885519,1.1039849894088771,0.9826236303124698
0.3901966497292183,1.060332260028784,1.273656394940465,1.6575535598603601,0.6606940405030097,0.6600691364146115,1.0581495435591388,0.41858620597460633,0.6808277309905214
0.6783363623968249,0.9608999841862784,1.1434033386922642,0.9789676817067806,0.9978182659474788,0.6881662344683724,0.7934467461148498,1.1815042929167179,0.6545830420365247
1.3529243536336808,1.0812752061616506,1.2559816179528918,1.1324203615745387,0.6163103095234593,0.8237306474220634,0.741594536465915,1.2388058588405233,0.751404337967267
1.061999846374858,0.6882647458417952,1.077347400603067,0.7592574087655055,1.1541151861592682,1.298404782231015,1.4277875099400053,1.0147461101164919,0.6999171140682794
0.9349024146289266,1.0098728500334926,1.2136859548513,0.9759927325604337,1.0595128860901888,0.7795627785569588,0.9260810439796,0.7896879404809425,1.1918569382685489
1.2637749038606132,1.4973448484901388,1.2993836589684615,0.9669745378209089,0.8243202666352965,1.072287711990512,1.1525699589206484,1.4048987691906236,0.8381619447595234
0.9344970069537343,0.8471875411161562,0.7909584526923557,0.6160526606827341,0.21843119059986918,0.5663669957132704,0.8887503054798194,0.9680280428096708,0.9280527746058993
1.1311526925778013,1.084172493141006,0.6224775003213163,0.6911589034700372,0.7866476067486341,1.109948373240695,0.926431605398704,1.2192763225538858,1.4399241925351507
1.022850876335036,1.08250749239219,1.2666243861349102,0.9881747662258763,0.7991354642874785,1.1727970846345168,1.23696720349996,0.8714791808467042,0.7677944761379345
0.8885625880886837,1.4517357142827838,1.3629691574697806,1.2942851631982046,0.7876904401183834,0.7888370752495334,0.996810285010569,1.2389983384659173,1.1070051661272164
