0,1,2,3,4,5,6,7,8
1.058365715211763,0.716685319212116,1.150652449989675,0.66222833319231,1.2013645692814283,0.6771805918786591,0.709243288941181,0.6848898112161566,1.4473797601348601
0.8292969668470775,0.9733524903476992,0.7069485631512331,0.7721675244605104,1.05951926786589,0.7446486835050827,0.8758534706685068,1.1183931357808516,1.335162333321971
1.1249978529231695,1.100454482872922,0.8164432034529369,1.0895922769124253,1.1306120879050783,0.6777254264654974,1.2041684918618911,1.4447818110786241,0.48714559280199965
0.8632175305133416,1.1763231198847324,1.017113884765554,0.9950182428941405,0.7582710524489622,0.888571406351677,1.0162280074045524,1.0831202805400884,0.37112698906915315
0.9391006434419937,1.2828897669134889,1.1704713811337935,0.9545143620977107,1.0309601504687558,1.2965470215195953,0.6164551911324658,1.173830498626213,0.6406150463622894
1.0922799557725487,0.8029876089426632,0.9309344128022348,0.9324727791839288,1.2848736854990719,0.409522322576199,1.3338097659899681,1.0212966248776354,1.258935985128014
1.137723492771517,0.9212827305609829,0.742761846833878,0.7732222500669225,0.7142051096427752,1.0280896009980711,0.950141311397769,1.0436711778369079,1.479458384551832
0.6862993067542617,0.8305542706060205,0.5987249991168617,1.2130059109730182,1.1149331541618455,0.913533924267886,0.8879982569287999,1.0715285500669929,0.7827161116697611
1.297155567863622,1.230577742903767,1.2215394756591518,0.9874555033959228,0.5910834270885154,0.8904469182479943,0.8100029794334648,1.0395560263749606,1.0718392325794825
0.5473896874731086,1.004668270769905,0.7067855586946513,1.0276378274028044,1.3354605263689274,1.2984148346482465,1.3381095626789834,1.4526271416767726,0.8507233326744131
1.0726420827738923,0.7741741597175037,0.8889823668043383,0.6621932525813942,1.347875461540394,0.8101084958486491,1.1649835343718904,0.9364142718747273,1.2277820547679779
1.0038028415227267,1.3291319963528312,0.8117106242811488,1.0445613082493197,0.9280996642976821,1.1730873059730762,0.8874615275439337,0.9933571037099714,1.002091234739435
1.1341324723666162,1.3158995230408221,0.8207659444096485,1.0033424120439838,0.9815318662206273,0.9170457092648322,1.1400755249085388,1.4304254926296247,0.9755345282962249
1.2166236823954806,0.910866589811352,0.48131841136372205,0.5135624379250037,1.139067562243262,0.662398744628867,0.5639709565853266,0.8008989804790483,0.9273421294743142
0.7748613456860391,1.15284265212818,0.9062317685591653,0.8605607387638475,0.9431922946896757,0.8271915676717783,1.2718584534319226,1.2955062437404576,0.7763768694889405
0.9978723172964108,0.8511009134869303,1.1204859005966694,1.138529422574093,0.9314971838591919,1.045799074135436,0.8976592889119072,0.6964602950553365,0.6352638138150263
0.9216922574040066,1.156906300977008,1.4181363856663374,0.7274482197562809,0.8390232020707011,0.8312603582969319,1.2812057727426582,0.39922708667726764,0.9201766760588677
1.4906467184877028,1.0528522347280789,1.474393409112574,0.8602414026417285,0.5089437141216953,1.2281160166332499,0.8356619067538673,0.9611445763868746,0.9800958096500201
0.7394426942004485,1.7415894589622778,0.8511399108054123,0.7759597008732187,1.1045591675437227,0.8930666897188394,0.564623955595179,0.9105349177512864,1.2402003030963324
0.9300865125982354,1.3119386220571432,0.8882133641489868,1.0076717553148107,0.4880871291588955,0.9315918111309033,0.7844167958650518,1.2950838420531936,0.6712136437642955
0.4016057956755493,1.3250030720986645,1.2842771681402008,1.214331484302021,1.1018417856184122,0.56686079186241,1.3925939285438118,0.9582820886081783,0.8088270002834413
0.8820421245743061,1.0979529470134324,0.8548407738214614,1.4367257526776367,0.8917487524886509,0.9875047151023264,0.8033770765756654,1.1354971285921658,0.5287030111262391
0.9918083495732726,0.7158806980999729,1.137730553058572,1.3651572108744767,1.0360841211793974,0.9983131482043894,1.4041645964727856,0.7248426309464298,1.1092547864877347
1.0106963399571505,1.3577653907647913,1.006714357497212,0.6101927940649542,1.0533869081526723,1.547352556697148,1.084001627040942,0.9629442770394955,0.9639330108301846
0.8967709380236685,0.8239029906932346,0.7951415625248793,0.6892212215123978,0.7116216875652898,1.3740386807530434,0.8631954432806136,0.9368297535567366,1.0163294411016706
0.6805175607879941,1.1332209745321868,1.001922128405428,1.0095028322714672,0.7300677620741624,0.7429684868297641,1.4172963500075604,1.023110493545221,0.7704798714619833
1.314880578227831,1.2675665465455095,0.6819635350540312,0.8900171554146348,1.021871949610501,1.6269985122568096,1.1210109666836565,0.8107929434017161,0.892718196595322
0.5303782377303177,1.017847738292755,1.0980808949369516,0.8883388364642258,1.2747520543402147,0.8033237997565852,1.2110827829516326,1.0627490788744538,0.31535745647902946
0.7311769828077154,1.2338612864607008,0.737295016035778,1.0455473708566068,0.6612168626388324,1.7435263866341508,1.3758483549692535,1.104273748028255,0.9775203946835894
0.7536895987141289,0.9392078928490605,0.8607252673188944,1.064950312154368,0.7936788593475219,0.9261065064788949,1.220926762244261,0.6122071055018652,1.0394063996137617
0.6623749189139347,0.7550919287138612,0.862402279069565,1.3152250454331869,1.0787365033248408,1.1771835550080878,0.8990986789408145,1.0420978163206596,1.178861105087866
0.8065462841348428,1.2424623534688117,0.8978290652079608,1.1007984643304993,0.8223349306705218,1.213439474710734,1.240054272575335,0.9978894358685749,0.7399116578511283
1.0330361760818043,1.3259293174881503,0.9945808516115897,1.1323735684640541,1.2751433506618084,0.7085354863614769,1.1768942361765997,0.8109997380421262,1.3282608131439169
1.27745161045697,1.0184177467342366,0.7133459866010068,1.0849095633226566,0.8208381304440404,1.1450732981440799,1.0592974848655612,0.9779350392651025,0.7350785311494121
1.078884098642177,0.5406286625939567,1.047112838881477,1.6149382343928513,0.7410571133454883,0.8377380425385824,0.6416271881887224,0.9444808360204217,0.8676842940959547
1.3820244833218858,1.0468429794759395,1.3235630960419953,1.2017175965238203,1.1937006651907902,1.1218937887420695,1.0721240946980077,0.7690771894002332,1.109358012749406
1.0520326966183917,1.0860828801857436,1.349835001168597,1.5145497656832938,0.7941122927513669,0.9921075167477249,1.1419001009393133,1.1337051725525087,0.8616299541536457
1.2103419746814785,0.9047822318937379,1.1147723508084928,1.2317938307497796,1.0610730944218942,0.6259926806001851,1.3530672182354557,0.8731472121336645,0.9467589566754712
1.1225341342247936,1.2269788670190127,0.9225388782796514,0.9106071735003266,0.558157675082922,1.0459834855754988,0.9207698417755912,1.2565469335987307,0.9433714029697114
0.495400643842321,0.9303054953758084,1.5113848637610743,1.0596697373321862,0.9738653854636309,1.2050700828828855,0.8906046928972764,0.7470394168689393,1.005977008829531
1.0741133499567082,1.1453984523089897,1.1094467948174098,0.8652097066423006,1.2892496365605188,0.9831220419939262,1.0944761503033185,0.8139536980343972,1.450864518966798
1.9183280725510592,1.1183525031212789,0.9667941028121109,1.0096256888589827,1.0262787868146819,0.9062430902851503,0.8859826765688075,1.2506620189247226,0.8479420064724819
0.9259232754907454,1.086219158288113,0.6441161582651476,1.0574630925174147,1.083825777754208,1.2915618957587272,0.6308659877890588,0.8799220772889942,0.7844655737658454
0.8516360516754988,0.7116195532723493,1.3109544354044547,0.6909571315838563,1.2930620096827734,1.4737849403913992,1.2414649281120613,0.8744388970240711,0.8056054344845933
1.230434212200309,0.6996991538540424,1.1788335929080953,0.945317570901741,0.8357912090829619,1.1779691460275146,1.3401470844294596,0.7282424827331345,1.7042685455905344
0.7159288370281518,0.5478934601398702,1.0212924456085812,0.7566650930813468,0.93708831076143,0.8913153721705007,1.0829610317100602,0.6768376067120734,0.9084577181933027
1.1036746365309438,1.2820253026550639,0.7916363844494346,0.7865991797814613,1.1078822435000333,0.6869656527601002,0.9808336638523305,1.2905992701074307,1.122395816101983
0.8364048020201652,0.9907979541703885,0.7075535215988941,1.1256440191374069,0.4387398274066891,1.1240506483402501,0.8932096328935271,1.1724369418305896,1.0498218722955444
0.83328781770938,0.777151824659186,1.5459525625313055,1.1334049671414896,1.0906956457994623,0.9765670692449119,1.201651022186204,0.9988151164765385,1.2007440449282663
1.055599517373015,0.9470896160367356,0.7107411565023762,0.9136102195034115,1.1557331599959952,0.9383614210070641,0.8120941220351066,1.1551052800777877,1.0590356841368112
1.3140279381302151,1.0107246369838805,1.0509102139066389,1.24430146589154,0.8203835954157772,1.3624552376230799,1.3419019133559358,1.168956988461977,0.6195753131039529
0.8978401272031868,0.8864437666350463,0.7566086155203515,0.8717112847482584,0.9522492355065874,0.8509556103442262,1.0032455491889276,0.7890300072646319,1.2112283357411715
1.2873200207117912,1.145919924194044,0.5589021882330768,1.3364703322213494,0.8369657101787561,1.1078170589948992,0.532547089054015,0.8687322761679631,0.9887983245456664
1.2342990398940257,0.3562251857551647,1.4549635007619524,0.5581223337763229,0.9707896394133404,0.5908079630596121,0.5341735340238413,0.9268858377991827,1.1704920112673654
0.9181631049168895,1.2102661491473286,1.1659718244163084,0.6638065920291617,0.9714208938028053,1.0227506619232793,1.0419118460750543,1.1916427510946979,0.9529456843423075
1.1761677862523936,0.9188879305631195,1.3182559327771577,1.0147468959208135,1.4085911919429472,0.8559857012329214,1.2142970032768494,0.7901093715474776,0.6770384286575861
0.9931510724981969,0.918932907665646,1.1500929502139414,0.954984342381945,0.9843081557068769,0.9605355606763019,1.4073407561669131,0.8922591202993455,0.6848050734014132
0.5479426487692981,0.881775802353836,1.2819633422855954,0.9441569459287282,1.2927422311486196,0.8368321850824139,1.0752373249469633,0.7541609762761854,0.702082034166119
1.2343904799460106,0.9023682878422051,0.9536773955360847,0.8356279677723509,0.8710218629128411,1.0123884544491757,1.9219488420538617,1.0437396968837356,0.9925662670077099
1.3139677841000286,0.7800856973190649,0.6794546287952462,0.8609259396040337,1.0835818871660268,0.9169168617120084,1.0620965667763442,0.8034503300722852,1.0000988747935216
1.1429530537251091,1.5134025539833378,1.2620224187812124,1.306952383081793,1.3119480972938637,1.464422092882667,0.976951678221705,0.6934506018123471,1.176156708677319
0.6777459932161628,1.4222659451741761,0.6723042182519035,1.0742124844056504,1.031012236400924,0.3878050414431426,0.8724479545293174,0.955046788110638,0.695028851201686
1.0219338347225018,0.8453980007830777,0.8814820935531217,0.5045425526292755,0.9825722900288687,1.4495519301596438,0.9561463329104853,0.24628967759836834,1.0586070825894314
0.9422214039565878,0.9533931175752384,1.137033113886732,0.739136129625088,0.8404984959104701,1.3443164598490223,1.3019900687680044,1.0998844724638819,1.2823803708959554
1.1630768943158976,1.0192210978332594,1.096955095949022,0.7965410225584257,1.3472379423221459,1.2423542131203307,1.0091737893240083,1.0018676364784798,1.1557179975475265
1.0740835714133539,1.3159800846897738,1.3036517042953668,1.1385765105094683,1.1059582952132492,0.9059992459828208,1.0338971195653162,1.232369103109796,0.6966423584919176
0.8466269431671285,1.3615731471602073,0.9256127393642879,1.1996101665186714,1.0700220098887452,0.34882235887626806,0.7977963479425221,1.1433015279421057,0.7310031187072037
0.7666692188348345,1.0427862301110664,0.8940297570002772,1.3054987334279233,1.1392345894875135,1.2265592095699147,1.4129218605050726,1.2926401885830172,0.8317369282154172
1.2753945013325423,0.5164193883916327,0.9245955994146897,0.8322477255294313,0.89246804892421,1.073820684135907,1.1391517431204565,1.0727146438506925,1.5356084511178192
1.1422019362848446,1.2804937762339095,0.8366402948849179,1.0504500611938088,1.2540167366013726,0.8942952832540453,1.3225007920215521,0.9367908333910865,1.2946262707662242
0.8012221872888594,0.7337809811981183,1.8224628619443737,0.7678744636829841,0.5055931393319492,1.301883480710454,1.1023128662045931,1.1046213180114686,0.9185593992496806
1.39177162398023,1.0943821592699086,0.6718734787559622,1.086655859411301,1.342064341032343,1.1156121697524473,0.7899389363555605,1.3920277767611895,1.3421222593235609
1.227805538429236,0.7806963132051479,0.4780194350466869,1.263013510963936,0.9149997636288217,0.910457871952816,0.9863319662141259,1.1898745868901814,1.0715413169195498
0.6574728142728976,1.1279638471833853,1.3300701663643808,1.3678410885870318,1.5970997112292005,1.1786698170495158,1.1229044327336284,0.6090774163140839,0.8564030597975685
1.288483090467526,1.069934907829042,1.2730406157263463,0.6835091787709988,0.6385629797255252,1.3263315646713703,1.2770567745973564,1.1510127591422736,1.0451830946006861
0.9031604355022363,0.7145623368154125,0.7238719369194441,1.275368673436906,0.8715903867954594,1.174149052325489,0.9715420657993271,1.103791700288677,0.6844873820296231
1.060933180500054,0.7437608926510608,1.1617529302663474,0.502312844782366,0.8230542548878373,1.3588092687852091,1.1697405273197197,1.0645553251857067,0.8750391416152067
0.5694423930353724,1.1754228741854373,0.9403411099354786,1.0947946539024693,0.4704908970696609,0.8235058721314423,1.2300404653050205,0.9812594282708555,1.2313890247185602
0.8219719845405341,0.6575277012769242,1.1625187220412572,1.0819082571734686,1.0155770347143829,1.0630332326566572,1.3244982841007684,0.602348983275611,0.761520509052701
0.9888169554188914,0.6761059325628672,0.9912683993184548,0.7181317027751627,1.339099894198547,0.5223192096232101,1.1656891972789076,0.5810403594202963,0.8888143336437073
0.7310612557931622,1.0908186834739966,1.1188319466671435,0.5642821744879375,0.9466985458932207,1.262076694635105,0.9076791684481512,0.8268747109835984,1.337597810429599
1.1184590857862973,1.1114987926527615,1.103047105627572,1.4372008319105236,0.7969653689429582,0.4466680641192033,1.066897074440007,0.7167073457640837,0.9241419068228801
1.2984921309430346,0.42909162915251886,1.4106347403709447,1.1277416527127953,0.8485617903635825,0.8344502616517825,0.7085414164182702,0.7767014519713548,0.7539308685079277
1.1119807607490966,1.2636894189048242,0.8481905444444158,0.9419767979677367,1.1042098742391935,0.8238681830488012,1.1656230208213652,1.5057861215852648,1.2112551993075154
0.850722563405911,0.9046250075847752,1.0543035730387227,0.7531352465106778,1.171131539549014,1.1028235108120594,1.2700994079546704,0.7534005736669009,1.00887730920728
1.2367436518129387,0.8643767846523747,0.847862027428718,1.3035002704856689,1.1307868045539835,0.9934393225374832,1.3176686921682264,0.7113633184403032,1.2795033263579405
0.7864902519330647,0.9998653470037889,0.9658108503978345,1.3161801019984083,1.2258990095573155,0.9696896283134296,1.0279990136711075,1.1149738668484688,0.7631077369334024
