0,1,2,3,4,5,6,7,8
4.834241106037428,2.980985855626226,0.32019916799158366,0.27394620868963426,0.09400409834424658,0.39370146318432975,0.5201113806399354,0.1386562799994915,0.6664668808845444
0.3758195189402254,7.1953616654212205,0.14830315044003906,0.6417207798520126,0.5293684649587399,1.31255118186616,0.17445834470423685,0.4216843825630427,0.22360385459706048
4.4341647221743345,0.49781533709501374,0.3730488892959626,0.46873609551651907,0.4523986863899433,2.9747289468058264,0.4442655219116496,0.33868924574013914,0.48823172316277663
2.0459719293129313,3.6932294946478406,0.2315588143796726,0.5325469753063489,1.540694221227058,1.4959745602166081,0.4086173506108788,0.4413049627795063,0.6899436159085449
5.836364186437737,1.105151334255479,0.1558759104919267,0.7944022680214426,0.5053142227512092,3.541510954700505,0.4303350536019573,0.34759527314389255,0.12000227537143143
1.3931655112450045,3.593847049592223,0.006637202371650162,0.2570159509800978,0.41878631083724677,3.368750335886169,0.40679955917810645,0.28535382330947023,0.15655108712386892
14.810773624565941,2.2690969913252133,0.40373285002342124,2.4245371716469593,1.0717589231685707,13.434854182580844,0.1180068843001139,0.2747654132512473,0.1035590494716725
0.9200541001569881,3.5273043776756436,0.2704852039251786,0.6085319498342037,0.3045985359924781,2.2276621330286863,0.3686382713278167,0.6532584458699102,0.4379589101106901
3.5545674689789104,2.0637426397349774,0.04260827274866724,0.3230633821788428,1.0257096797674765,1.8398507542877172,0.6671481749436285,0.3846860785528948,0.06941691380127572
0.28831686665046247,0.616080561077807,0.019282602314099503,0.4253282906442253,0.2868383673229409,4.347715181620478,0.40916986471535344,0.26943471730940227,0.05521125799135463
1.4194219235331593,1.9680266940177313,0.08389047857674518,0.31979656783141014,0.3853510899595236,4.76842630758237,0.8395792422402953,0.04695388250522623,0.5543759236856167
4.51385648493967,1.763450178959087,0.21207612869065728,1.145342964550437,1.043600538149342,2.7686339320120563,0.19427018852980354,0.19068234247973823,0.2083390711641121
6.851138603198729,7.712527949407513,0.07491861108799991,0.27781004814179755,0.005121914897034091,2.377452241941563,0.0836949258331018,0.08376241195917508,0.7388514556565193
2.1097192485222074,0.837844305711117,0.252927409857767,0.25128883877431984,0.49451354187010105,22.54037168859903,0.8661201326994701,0.5961202093992863,0.7669666998783068
0.9720699903668734,3.155015159347585,0.2183549629562633,0.4551040507273414,0.7500750425748354,13.389064182381185,1.2924738374955462,0.03657862505260025,0.35075929498343356
0.4155179908958375,1.946954234126502,0.45073818171611413,0.30111241496499697,1.8488291321896102,1.8969264861617796,0.16718345294612075,0.011825102345109834,0.08340316487398622
0.9301887563909411,0.8403641414221089,0.0014259647030971157,0.019678338048385806,1.3244219444518885,6.359183423435324,0.7573602491935123,0.5766744552542914,0.1040401080163697
8.44854538206918,1.0114492282763243,0.24371742953239856,0.35061145821979267,0.3440807549768561,4.8614940903465955,0.08875175116078897,0.040184932288888524,0.42405901161475185
3.128641856754729,3.2071961662518875,0.06323365539204244,0.33134084089892574,0.20574843449944888,0.16276902950283031,0.3244276066322461,0.3784366342183495,0.1458780310791242
6.251580873061852,4.2415769755944925,0.3949979229246496,0.3987039970604926,0.7738126086292427,1.4431163948644241,0.20166237967907466,0.10627743655734696,0.08210917106155237
1.430422820700732,4.408560369477225,0.2614165991410762,0.34172360330107,0.6914327824170113,6.326744655827572,1.3800224286892915,0.10624699500902508,0.24012456284603886
4.9101463039669335,1.9484418925479632,0.04263333745955553,0.9451695151435648,1.33301330566761,2.1147431321494348,0.451084827724933,0.15050729723329917,0.35604000207805
1.7573868617817752,2.6179686850843016,0.3573850192833463,0.22033416711832374,0.9306529130854789,2.633414911482377,0.1888825820738606,0.14873817614984736,0.3146335046616179
17.089676136740618,2.9012875009575443,0.20689803047754296,0.3986919260625822,0.6461656352472355,5.316967960310547,0.40952682174903965,0.06878155297731695,0.4765155022950374
7.417775654203911,3.4291567579914397,0.1555439943927149,0.41892060632922384,0.5028987311534305,4.425068559178195,0.15262139572016578,0.364632422083843,0.3415363196037058
7.00272043106798,0.28146653893395873,0.18296943652031494,0.3643558791808704,1.119628304371595,4.055725526517895,0.4899908485649011,0.03780509088002669,0.34231936388811063
5.3789552520081765,4.4585303045179945,0.2389752465295494,0.6104673232471617,0.8585030670360939,9.840190152751342,0.49539296244927966,0.5276063734649316,0.34014292650467176
1.555745185723369,2.511719846368271,0.9831972551795768,0.24926281693424665,0.46937967859198443,9.00739595448121,0.0680135595449299,0.3548896147084168,0.06477054615194464
2.7191474103660247,0.2976048063357085,0.023255533828996984,0.10765062775403536,0.33205385524182346,9.473969841011307,0.11861912864645642,0.3357445655434251,0.1313619407742527
8.593680367102133,0.6819343015719872,0.8775528593276096,0.3379403370805349,0.39848963474332155,1.2754567478932886,0.004843338259537935,0.12066929291185806,0.2792034541281715
2.634753462196129,5.917449794847329,0.4980923824170854,0.38116272886579655,2.3500817668127474,4.5777316902600615,0.2865227187908557,0.2243792754368343,0.18480636004892614
21.529146815525884,3.126531273935189,0.07108844982772287,0.19037778076788944,1.1423041838457357,12.294123687483443,0.17547043597057987,0.32853601582917424,0.17590441483424543
5.677781580944069,3.20239160939109,0.06425875972764913,0.06111230335980306,0.4106587658001682,5.284229670984642,0.615103920170966,0.08277148432491711,0.14125909456876548
0.7532536254512556,4.516223666905204,0.16749383295758866,0.38092801967290796,0.15848313643833242,10.933850439899047,0.857025092340463,0.24011797689717643,0.38118744244421016
0.6363328055887708,7.1615904438294224,0.36003541482651163,1.4253108774766405,0.13779637225169694,0.1259753839973426,0.1917823558703804,0.18665529000791276,0.5383968049646792
2.1412781934774605,0.5786112693967528,0.10292509375507959,0.09918097601508474,0.33825452806797407,2.6531663504890575,0.27417817312356685,0.4797702121668495,0.04358936986315729
4.025924222974143,2.4225376528042513,0.5669007034771167,0.030756996817601977,0.34296969485348544,10.945448743666647,0.090783806081276,0.16218423041223526,0.11060867322534246
3.0171585299169363,2.0246022603832827,0.2502308243107257,0.0810669053144235,0.029070828579196583,1.3436821011725062,0.09593564279062636,0.5897180885253428,0.33496020820695543
2.6108365798534487,0.6266607197299433,0.6123966258985322,1.181344482403747,0.8622384601511651,17.974588939076163,0.0033009905655961686,0.1501185275498621,0.5553224108941611
0.18241000461634824,0.637980631955385,0.15833511147615206,0.229667397965791,0.19924207425268023,4.364291175679695,0.2290941221617531,0.27558913237550475,0.19688615731742623
3.0311618330866543,1.895020362451407,0.03325252575839503,0.7121523737781447,0.5941647119839566,1.7798984359836534,0.6068272038581063,0.4008023972953254,1.2199792766809192
4.2524048955291684,3.5160705278130706,0.18565561338443912,0.2396213055863462,0.3880181022195413,22.73458203241245,0.13812548672894273,0.15323429283366605,0.0714309706819565
5.8230649343300325,2.400761828866011,0.04497837601579974,0.17481815568891285,0.8137414977236455,1.3981684168034287,0.11656788038796656,0.1354750321308987,0.5771061876431621
7.610136996788803,0.20288498528656004,0.4536479211157352,0.0787102479807464,0.5784737008133986,10.816483265873984,0.10142051458061073,0.07979876372653898,0.12394373060270421
