0,1,2,3,4,5,6,7,8
0.12935674436838845,2.2698342360601,9.640307255342991,0.6452001660271185,0.25267694011410674,8.890206439431985,3.0782538132006905,0.11369172911970941,0.014458216566906122
0.878441679864932,28.410601574297587,2.207100274172303,0.1680486983807092,0.8019579834610149,0.6396658934919426,9.943636711222597,1.6343997039947684,0.36419433858164807
0.45947656262862896,2.805681356319221,42.23648905009224,1.2615314604027807,0.13901945476985317,0.1362441097635934,42.271281003984015,0.012026141511453635,0.08743770802704688
0.29066873491631195,34.00989586192454,2.8907811868743587,0.08188300020588347,0.8592818123250792,1.2185258935040295,10.621009325290794,0.4158147610178697,0.5966068034857999
0.03525140846112434,2.71659739294198,2.241200024547378,0.6824899139653738,0.20993500992883538,3.2467681855696235,10.905520019505095,0.693657610415646,0.6715151779691136
0.09642385938769622,13.714313998897698,5.39188037354845,0.44517137219537595,1.3075163246740793,1.1946572952873815,21.3481791046102,0.06549601073791243,0.24455882715060273
0.34979935285391694,14.860699734984232,3.433306951628133,0.3537403100046145,0.7981586612847797,3.867386611179473,9.584639626763407,0.3527681566663818,0.48879192937340066
0.144037143789553,3.9570557660323082,4.227557778528534,0.37451525941539304,0.710181163483653,1.591934725831293,3.3496319622439894,0.6177071070971725,0.3686831303106426
0.025861638554234897,3.7347709602935466,1.9380536500204228,0.30636081037403423,0.26567612253950107,1.1893991244041093,10.585486652730076,0.05622887774675722,0.4978463999827001
0.08184640368532292,10.540243045539189,2.718000459664541,0.2923782470282789,1.548898738935842,7.783659729329706,4.796553934259438,1.896030474362587,0.72436540570889
0.07565313540952302,14.259157613711192,6.023403107014273,0.21281480758827837,0.16089758789356645,3.5417494611076745,4.392960037464347,0.685568908618014,0.5460826501496052
0.36050101111293464,11.173344192437527,9.425651572563716,0.04696044181934863,0.0768118297073159,0.8452193404899413,12.278838193548594,0.24341677277311585,0.7409157163539846
1.3809956631946116,12.315438936152427,0.4789404355434429,0.060429471228218914,0.3152574643657514,3.4748165371716504,12.840232656506172,0.3628165310941902,0.12858552388512795
0.7006086964839279,9.160269579529759,9.497961521212773,0.8791472772900448,1.397165818197846,5.522646033467766,24.291323616383377,0.18024081766139757,0.25536370451019996
0.10654048075838872,3.6066261954237264,2.4355378642494254,1.163380592250455,0.3350334489479956,4.810660744712454,5.904409308820164,0.3388352987819062,0.01495727828690295
0.4016163438623241,0.3153767120039709,6.95513087948941,0.3555069303086793,0.23531426177456863,2.5225925297419156,9.05647157888178,0.15320021721747437,0.6210896333856523
0.09560701033449631,5.592842045788137,10.08105710535088,0.2917418878826589,0.06757269168127271,4.6951768214360845,19.408222697411944,0.5313328524003669,0.709630917205492
0.5697267663318589,13.261893927464394,8.9166459776942,1.4300062131917206,0.1767927794149641,6.815608779264406,8.558988015655215,0.12515806094996884,1.1379796634154764
0.1889929631416529,10.563623480773641,1.0461643369841265,0.9178021060925102,0.20603365547748928,1.759064089155178,13.651486335446664,0.4622977956009547,0.6483435098532179
0.7691650612730498,18.843429790057098,4.265258538546392,2.6505995647314657,0.4683157265802683,1.3870996992665627,9.13735222590736,0.6445443303222024,0.9245080463594247
0.06005094386086758,8.126020679145888,25.998597100749446,0.8796370482082944,1.0716846958476187,0.4005140005246109,15.759574234598611,0.04192011978285262,0.19913517974342373
1.295123943615412,0.8790369705391184,9.75280764844667,1.2756260682842986,1.2909307199430429,0.8813980444307552,16.68695471042403,0.24958906950986903,0.5674730152186167
0.2188104038379971,29.40749871110466,2.073128093470518,1.7663167741059698,0.35351659820557996,0.8325111873693797,0.5672883740985173,0.9037002492326537,0.5578598532944244
0.06553024358037633,16.17207720361734,17.076401279805705,0.45923427229235264,0.1350323127384185,3.0678364247240055,2.3909324992087475,0.1454950088730004,0.2653403389821651
0.4370695157565113,31.615157991958405,10.357343840889715,1.267066992063997,0.8247478034043142,1.0530579155610837,2.0773728593085443,0.5078135188942577,0.29432051683562105
0.3866367778157604,8.779283633664365,1.090171072257706,0.6052420682178488,0.42094404890417186,2.029053092313251,8.689005643937335,0.6779570166163156,0.2403900705801274
1.2030193530309297,10.902759352855583,12.215592805187594,0.5145027442305138,0.7441253424480261,0.7197382032750256,2.800068464314048,0.20842009766188446,0.043216623311608186
0.08595053030903853,27.908764179414415,6.820608198971708,0.877791810240465,0.524833837887802,3.290529006153943,51.14584799633782,1.18416026545796,0.10336052246004569
0.2686655031061632,0.26918011892572485,6.102916419920389,0.021708256326550646,0.11385019959665901,1.6614451217566761,7.496468596487824,0.005786614331607386,0.10089780213821438
0.6048501301921386,4.716788732376414,5.6777737283772,0.5344537918106249,0.4124621868881688,0.7930975348986756,1.4935333442601695,0.3069302601651645,0.39166920280546874
0.1505331804676906,0.1813321754357802,0.7689281325799251,0.5073374542165277,0.7504389677288659,3.509748208729336,48.718765731542646,0.9941511968021395,0.1505574726947504
0.4190715537393671,12.952022003454308,0.23885526465789045,0.5291674127182072,0.6298924334759425,0.6019716271086915,5.469377375536713,0.1486184601020848,0.15699410272782915
0.8568470491104686,13.657772925528885,10.711832293230666,0.460526979317861,0.5316932494762497,0.8743734091094582,11.824531141828738,0.17357908844213754,0.08564404324642633
0.04121123738524464,6.7310658153929825,4.284770016675192,0.862538360392632,0.2842354171456972,4.574771017437538,2.19799552802186,0.8845160984964562,0.06604216083395976
