0,1,2,3,4,5,6,7,8
0.7541400843969204,0.9614920450725141,2.765091229099115,2.5679817156943345,18.492277232610853,2.9976376142602796,5.514842997231903,0.016516229388739225,0.1359410602138304
0.7791780162990702,0.12383741774662149,0.49496911617676126,0.847707289762215,1.388325692378252,1.1652847686676804,0.9767609997482118,0.3187352963613997,0.14719952438306202
1.1148556493793547,0.43292301789632687,0.20581115680727208,0.47533857267696933,9.187452025084076,2.679805821015847,0.16336827594918055,3.9402807743779116,0.27841106877108757
0.2043903120624012,0.5937306849193771,0.07917880851412863,4.26759569535435,9.851582646125392,0.3055489976892901,0.8558181775221558,2.546458663711401,0.14405876033600037
0.12298185427759774,0.22394294324017827,0.021306831605600044,1.4300388369708195,5.0104951146669805,6.6323073064327565,1.2120826588252063,12.205733673814024,0.19506515140689162
0.43118374749840854,0.06469996124002246,0.3045899842013487,5.289463359621852,13.024815199512688,2.772462584454543,0.6818635321157526,2.2917079663973308,0.11584984668126345
0.15805292359938772,1.1111614621890993,0.9092566315523879,4.112216332421294,0.36900177717562305,2.773783864444868,1.0465878522752141,0.6963443924428979,0.06231035108952747
0.22866639144704004,2.3953550662314025,0.06368944335173371,3.7053584181415005,11.189797297761052,3.538326986961833,1.425151170504545,1.3611727192030953,1.9369708539579262
0.19553612301065781,0.17519768404085953,0.34065029362108773,1.3975798207694163,0.8863513611423355,3.334880479802807,1.1101025889604699,1.8579917416122613,0.26364123223504843
1.0035942266325832,1.3591097011364732,0.4326108855860196,2.0578546620679687,2.758761165629956,0.950139175356943,2.0937090709352755,5.811205556698011,0.16999666994871562
0.2557063028078808,0.15617580386048677,2.411945028136905,1.1320108377102431,4.25387330888952,2.7082653385433266,1.3097253461168388,1.8258584756934584,0.06779177707368629
0.27011486068990526,0.2800301879976078,0.16278861836564246,0.5921841246013659,43.724772138631565,2.140624331855346,1.2835001583466716,6.43872140089731,0.3408168656714084
0.3844376730912613,0.3041430159776768,0.830632184606298,0.8398584788101825,17.24071071396511,2.3124698271252546,2.095284034073478,13.125293231054382,0.015531074478031445
0.5177628763468078,0.12824539203266458,0.6204443522226349,1.5256743763101879,0.0861105351180362,0.9764300423714548,0.8387785484452205,0.7250516075033477,0.3585069254311587
0.03613094873462199,0.02109444438420602,1.1090968590928953,0.44905697593651095,9.581309204677657,0.5226856920120273,9.830904531286768,7.305847977543165,0.06140019136202853
0.1614881459850568,0.39172676424481695,1.335678316554018,1.8745131799209962,12.274089295393761,4.178697418662988,2.299861544944368,15.344908925998785,0.09603134188659472
0.6984464623426925,0.016998498713952148,0.4698278609443085,4.7255990995658,18.39935366311389,2.337022473102277,0.22036684787986568,1.355541498184264,0.19250596285771435
0.654220028405492,0.8292658973122967,0.6602124341860504,3.722537076948711,8.894513743694038,0.8814902169678778,0.6967152425732942,2.885919598098259,0.06143859519138967
0.10940746647497955,0.8322447143267537,0.11745038174622542,0.3201553466757429,14.909560499644204,4.311521245450776,1.1031405340725,15.173072007638327,0.10935980896418607
0.09822684027584047,0.4651791070216846,1.0588348487742614,1.7731480138754385,2.331507816819796,2.138737105448738,0.08989349641362576,1.6380457376929516,0.3161948407872467
0.04900793162961944,0.2999497226465441,0.47905186824410034,5.002742677213602,0.9570064226467034,2.195562693029143,1.107148928347023,3.059650802332919,0.3785415291059357
0.2939010274831237,0.20583473759834764,0.5484368285843088,6.9873101095529,2.9869750997161844,1.2666671322431322,2.8528968583254244,1.1333503607889885,0.3004233090503057
0.3758877543146374,0.6770784149511333,0.30887443665540104,0.17704696589033384,11.073337240327861,3.7679288311854213,1.2389142880448651,2.708796232365268,0.19662054289292555
0.8568290911663842,0.009406184681722909,0.39310573260582704,0.4251053626683013,1.5822294789592617,3.0756127565914517,2.112715262128219,0.8980993287114564,0.16950833628590406
0.32485399346702787,0.2809223111970357,0.9919910363365527,0.4191471966358252,9.435429393092562,1.7115251218826009,0.9653228624887887,7.729686252155106,0.2560522293200708
0.6049145344235034,1.391269923242705,0.5786805688492062,2.5286860494400285,5.543271565232433,1.2640130796142355,1.3630460529997264,0.8204302012220013,0.17667610347549248
0.25305251763619546,0.14421351263718377,0.8658845340500559,0.5361306227509421,4.952750939552893,1.3975025489594033,0.9769215951129402,17.32699020546549,0.01204128200009064
5.91107414695555,0.29875504948519577,0.13920090826294704,0.09893312621617176,0.10244997705410314,7.613970787218624,0.26237927012902,10.752915347693643,0.30798597403944206
0.6444866691397174,0.7125873150245796,0.3536461831580047,4.667782289907278,3.267196815880381,1.6684185153108582,0.2546975011361786,4.66628099467851,0.0608849070330503
0.8242544313091273,0.23101269822332246,0.04507080419724222,1.8407522766502804,0.7160570743870444,4.120292169351902,1.0965403645934453,3.76611130233861,0.798587231961615
0.31142228703910096,1.8012539322166383,0.5906173087661453,2.153314705890174,7.276359849732724,1.8990111619870065,1.7786380711050935,1.8845221480789933,0.06470756684177546
1.0326731281991097,0.22971605732810707,0.3313029851858945,5.233743451434631,0.36144033821554,1.1275463520065905,2.1463129555496625,7.744122841764135,0.18555687848436694
0.4663914856634603,0.18851163698547543,0.20141860174284998,1.3109333270683945,0.13197899156735995,1.8976772664409782,0.8564572011917424,12.248217646570092,0.1258973371632935
0.033493922798816037,0.4083756143535527,0.37465460248733684,6.732899817820016,7.286425372817042,2.8685318324516116,1.8198974607828875,2.2670730197287834,0.36945692435975397
1.0021559890992646,0.22706331081452188,0.15632634489983302,0.5534459235139045,4.648802585401126,0.43415938386029423,1.1759121597786795,17.501366773858468,0.07087062437164532
0.15978925354552515,0.6670943852262929,0.8911690841702685,1.1470134745763598,2.1960109094088476,5.4410493105509845,1.187391450229245,7.029294442853014,0.6557802077374744
1.3761351951159966,1.1768706339254582,0.5641914520158715,2.9922993632779162,15.747402610329438,3.507770632968853,3.282710520305057,6.47301112641319,0.2434730450633151
3.99134245898699,0.6123778060261256,0.10729792054510855,0.6760554277153946,2.116578367867011,1.7238086633462115,1.7067421055841607,11.982680612752773,0.29981698499536574
0.9842605179644869,0.020861961540474254,0.2624646620614414,2.523764872387047,3.3508146739342295,3.2339868336976005,5.200038400034899,3.3818961181196046,0.3218978107416398
1.5211180340560004,0.17733722526923446,1.494968849725881,0.5238103160137533,16.196202957386248,1.3200541955494185,1.5394247944007782,7.398487559975927,0.6025737225798784
0.3684370643681022,0.5160499205416957,0.6891808490641647,0.3950967744121755,3.6694988458410442,5.183075566904058,4.820748743365875,4.601076083727287,0.6990179754986946
