0,1,2,3,4,5,6,7,8
0.03701924402523491,3.004411457380843,0.19097576415777165,1.358552427936014,0.034524209536382626,0.5852191355582079,0.5100448680438708,0.21446360307609377,0.6454380121604275
0.6300894221136093,4.759934635427024,0.11364250040582685,0.2905864480930406,0.4312641339326746,0.559628866120944,2.435714549265984,1.053965463905581,0.8504314301505075
0.9629077646264955,5.1605442130587305,0.23502691041895885,0.5412995070683545,0.4928530179525418,0.07273460451132345,0.18897386138999034,0.4793846095517157,0.4793424085138614
0.8829315188481456,3.2558055098210517,0.7523874968958292,0.5425793701489332,0.3429551265962834,0.7496536732893854,1.0880068881896172,0.9111062622551553,0.02710163089918801
0.5339827131491466,0.21091609588292268,0.16415213390491123,1.1269802154907083,0.29762530412104016,0.5268667740903752,0.4888249280847099,0.30857304554851894,0.3143189448745915
0.5224015749753618,4.481326546964765,0.3889066636989452,0.12477215551453873,0.1331816423191519,0.18843141823376364,0.43920480901706094,0.5274452116527939,0.9113279790545331
0.4629433755589209,3.300710383924618,0.3962587044570555,0.071632562632883,0.17305005192592374,0.7342413428870824,0.6791587140952173,0.06199630676707247,0.027878899803202628
1.725437950431454,5.465194547605244,0.3861051891308057,0.07843122939336265,0.3132780417363027,0.08852121408521654,0.7170985506383473,1.566721495391314,1.4472948050506629
3.014341520754612,1.3290735753074938,0.22946497671691346,0.10232389206474862,0.05244847052955793,0.08301716620167082,0.040372798643191564,0.4789877368901272,0.14407331038258683
1.1652082482855777,2.220847709840794,0.21898055716078654,0.08860247510823523,0.27722913969059654,0.6215575231223258,0.7813036036386696,0.6860156382044905,0.3522805904296443
0.3904259912029833,2.723342348716175,0.3293606255927785,0.2636967232174618,1.0265175101278616,0.5235742635229641,0.7204645532684922,0.11146929142605841,0.8479141658475884
1.5736629518439784,0.3768046091775306,0.6635247367828737,0.2668594675039096,0.3838813950293557,0.2772413893331207,0.028409854429472085,1.0020411753896579,0.05188678223989199
1.813728720141143,1.1883260130051778,0.4015904221461077,0.10677809756029154,0.6754976814305328,0.23753717145359166,0.5426811640521176,1.5204556437025012,0.43371323249546545
1.315788896065717,1.8010725520181368,0.05555094773400979,0.18442611684667445,0.182112070472039,0.31501228489641625,0.09231466838815164,0.14403242880571474,0.9162572851576787
1.0127983279540766,4.532446515025606,0.024827075059803076,0.17466671443753337,1.022084232911093,0.9949178893461463,0.5262238589929208,0.2888926645220014,0.4813503454447084
0.41164431017851144,0.5959767447872463,1.1661350428110717,0.49118425540264593,0.14634779358388805,0.7592042656044267,0.19209974740087757,0.2437965461550341,0.5653086232279756
0.27427281199784903,0.9286895655878252,0.24086413838538007,0.7839590479550828,0.2005656441836219,0.43503738201282954,0.48844013888422355,1.108474005147259,0.7245886488190003
0.8448949069345775,9.979917459002133,0.6433587235770638,0.6784321515194942,0.10840228628930759,0.5126749256566063,2.2094802163408764,0.8303405291951024,0.3238314674035933
1.5714271407503708,1.188672358268737,0.6476352228509678,0.293569434054907,0.07470324898826304,0.08192586991157093,0.3942586572055783,1.3419031619082218,0.3574322072119497
3.5829423468491344,2.8202545980242046,0.37699367053988625,0.37942522906172543,0.07434125779502773,0.29099005594233607,0.7560483581515172,0.41564041351278114,0.45554985424005384
