0,1,2,3,4,5,6,7,8
3.4748357867342974,0.048408560087623974,2.820125882194955,0.5485967297174067,0.017476070155887344,0.37694565119620266,5.564209570892432,4.457264579919922,2.1149728394119314
3.613941615802206,0.17407261803138233,1.6112844325593445,0.39134638491491935,5.954156662656542,1.0260528874102455,1.2935738236113035,2.438346171787047,0.11204915211311282
1.0962227516499616,0.7581849619438448,0.30921713594591743,0.0426738189237117,2.183932484578081,3.577636337259186,1.5846517698794114,1.728346973345648,0.5268054220662901
1.3320349469482378,1.0949752562413368,3.5638354371052676,0.020594669317358007,5.152901313558965,7.238165413068464,2.818773063359286,0.3835664653549791,0.8670527924618225
2.091517512754273,1.0023895894902102,0.49606749110436515,0.21133454412763417,1.202593117457711,0.07743226658726532,0.22869816296341383,0.23849109788115574,0.4606021109492382
6.795444552456433,0.2028504717664346,3.0015923181672552,0.7826370759463446,3.2777770203308796,4.404807931270943,2.3707945181174397,3.4182555296342043,1.7138758360172266
3.8501926694119133,0.0492909594115709,4.584901307452854,0.3708870708667153,5.944710143400795,5.8612159643513575,2.305470683291625,1.4797864665466312,1.490101276688662
2.053423486815185,0.8151642763278758,1.6319528936257972,2.019282987086204,11.838290768310596,2.8352531147764894,1.8359944294004522,0.4976546630368748,1.0481642014649748
1.7293011671345386,0.9074240243603318,1.9483083079086247,0.9300262670225141,9.888686612799114,3.2616394008964837,0.5410541350463544,1.8860247573368731,0.02500512840533464
7.990211486737928,1.2108841847037206,4.493474237058212,0.17222886004434132,5.742728470288891,1.1311024646225978,0.8741669012261216,0.6215190790176169,5.639207220560306
3.036813886289034,1.2589278732125968,3.71951996224439,0.2271359483049528,5.382551757864589,0.9985648710244216,1.9142438394814782,5.034076249303622,3.335258032154208
1.9787580351887537,0.07121052664367203,1.8665863750488005,0.3550717618843235,1.8249894618217881,0.7269066717091741,1.1612459583927779,1.6105531920977665,1.930343274763296
2.4393553770822147,0.1657765707949704,2.6560788330359886,0.14538008509485623,22.209413418738805,3.6098939545283244,1.2903588526470857,1.8663138952091303,0.9292805986743572
0.47346307312851965,0.4033678098386216,0.6990119095830689,0.004500366541943918,2.796290968208264,1.212898903413221,0.12056260280684263,0.9299002847069414,0.5560287971623695
3.3479369567745647,0.09903365499371702,4.6387399163979355,1.1640989408082303,5.91216179344915,14.90553450627643,0.6257979008177301,1.9072219757258297,1.299819061463756
1.049632231021731,0.05000952824906158,7.8952866672668565,1.4558714714778445,5.606325538203258,7.733879192047182,1.5388027902008954,1.3271065818912844,1.0874273799124765
8.473924093154885,0.1718025219400601,1.029761925126436,1.035393035683489,25.73065970991826,0.1717219700706986,0.9398878153475636,0.3052432870944163,0.3007907022955688
4.440539772102653,0.22171701788181641,5.435849091608894,1.0728418456413846,3.9812812444015804,1.7005561138231151,4.683860783264293,1.1333300372212303,1.1955509387176855
0.025199836843361637,0.6585205377314864,1.1035572481020666,0.6748284791854184,7.483974021639675,0.3686824223668023,0.941107076240313,1.2348159537402736,0.14053176740835252
1.9289119816382696,0.5242502903299945,1.4708114701553636,0.4058318636447012,4.394462819956574,3.2209985089731874,1.8526964134043018,0.7025336754351107,0.2189152652484878
3.212600728804121,0.15707283467947702,0.557848137211114,0.9793123436292568,14.085731398732891,2.7807094803146075,0.9171576254221765,1.7728088325168692,0.32457250173554997
0.6502496671354602,0.5261281243545184,4.536814674329063,0.855183058416301,2.58061737315397,0.6239539420611846,1.2454136050151945,2.8551128158848096,0.39227799284857207
2.9116449388868415,0.7929327748922643,5.8504840617529075,0.35852778024777043,3.2300091646935134,0.6848287591034398,0.4137950223924652,9.013107658522229,0.5746512445630284
1.454952008393227,0.21686306526941948,2.973613797765095,0.8929468821639688,0.455578297268852,2.0744685570160595,0.8858526406263225,5.191815458605589,0.6703793266472982
1.492201407730551,0.1715678878213789,3.9630905445877374,0.31728128962466445,2.0537953697388356,2.511760741762479,0.409245682289779,4.033254226493151,0.13811718598266493
0.5069852702479013,0.23590984378184324,1.301033740674626,1.2062385625228838,5.519479570793197,3.378586595133217,1.3028008996379936,2.6854692111560388,0.228689892136799
5.038222264274182,0.22879284445400241,3.0804662823417455,0.6438717272412025,6.320793576094108,0.6495407506609804,1.5666349164072055,3.8079538059158984,0.04921232759170909
0.5506994106259233,0.4861438311903003,1.1295108322935394,0.07210637303182428,11.053736281513052,0.4122532142113631,0.06180070525758561,8.470258161449305,1.4173419459221053
0.39582780758923275,0.2848492176710336,1.8304480650184622,1.1120875967537909,36.21482272808005,2.5968292063672878,0.43772519002325516,0.47976231815031856,0.5229787967927945
0.6969003458757598,0.6482134811796467,3.9818344205247542,1.1033775148557603,1.8829947818581316,2.0578700617409265,2.7864090965624304,0.2159584197843074,0.984817221616376
