0,1,2,3,4,5,6,7,8
0.6909879477404229,0.4895966415608893,0.38020963876112635,4.127421130000199,0.9685271525560627,0.31315013474225833,30.695715667951383,0.07944388194729661,1.9084568001445723
0.997798981047587,0.49738266377196577,0.11091946019259857,0.6560088179087534,0.004032185592481651,0.293867538017325,2.0116621803840284,0.3297091770267493,4.968423210022115
0.7530071285818843,0.4452078812386051,0.02134468962819807,3.0421273620686757,0.5366641757900948,0.10832539132885281,1.5590416922860475,0.1451898184165777,1.4174622857930061
0.2670374358683884,0.29282231220698485,0.1371677995495864,2.5770120879578458,0.7105589531834571,0.14290499933103068,3.5449305257092063,0.30327063701865936,1.3340498193473458
0.21263959062616228,0.31151664566981274,1.0150215551056836,5.677065845749987,0.3013320683258665,0.16920844744541305,1.0708027341539532,0.3393370896564987,6.391548386548496
0.9360881730628454,0.017132576638223682,0.09366480035263632,6.971896226052467,0.09422793696840161,0.4363927630209921,2.4998729048983117,0.3190651317589956,6.60777408463408
0.8652281090549512,0.19654635575653137,1.5184037716179846,0.6253748621969779,0.2196829108596886,0.5888315000197285,5.218077763468783,0.15238263466049218,1.0473022551866027
0.250929616625983,0.036403754627578735,0.21796789535926156,36.70973350716733,1.1966485460647027,0.16924996133695447,2.293051026837398,0.46475126555585056,0.5644261045940118
0.3577521038020288,0.15569509887534227,0.3624685343974439,22.937761151926434,0.20673936867065226,0.22351013852326346,0.26370120295875327,0.4697943116208018,0.3993051043953161
0.4539344235195034,0.11117061826625427,0.8753792546923368,15.72215614813759,0.24056912795295649,0.1654613143847283,1.2672964502954316,0.08114921758801857,1.5947971578253497
0.5621436446049828,0.3676826231166512,0.10319867054313887,17.01955301884181,0.19336356113642775,0.559075954620678,2.027038205127654,1.0092814020841154,2.514988405955698
0.3675376144762531,0.0459809814970669,0.6766861379881401,3.8461297112269963,0.1314305674738005,0.7316156493159576,6.267774639717091,0.3327810008258919,3.416501538881487
3.100419529379923,0.3193345709003064,0.9709764060288965,2.786368182961713,0.8843533549165069,0.10638724423798573,1.0245084776665125,0.1288223830528132,3.6400960661275454
2.005820476272212,0.36924297944238305,0.13056560863740002,12.022079560888114,0.25811170799435096,0.03681459040076059,7.400306215793452,0.12494301496968638,0.6313014918400353
0.12300521575335513,0.19925423424258074,0.7930679575441958,0.13938469746013682,0.549938115142838,0.11199824039980737,10.132221538104295,0.016004095105694897,1.9660660402110883
0.7369902942460713,0.10648893486446477,0.704592082105393,12.262410919497247,0.41349865304764155,0.32430435529708673,3.015529541380313,0.3026297445650685,2.5730406577132117
0.018802201597955565,0.3026900363461255,2.1415830931490265,9.7912755692302,0.25325253493160665,0.042160294508360334,2.1951762223654,0.2420734895600526,0.7533709225524128
0.6322644257793911,0.5317920633070159,0.5911810168650452,2.2404177298429024,0.15285703003529175,0.06131707059015025,3.263478507630951,0.11999347564579106,0.4246426253759404
0.5575998707352098,0.609325317952869,0.6001964993179766,10.653320069534974,0.3515350138513658,0.2946770420083346,8.628130784372848,1.5468448548112526,3.1273548368864716
0.6548384224440273,0.23005907997964412,0.6967146996661743,25.322770941839156,0.530978808843,0.5479942364281067,13.985821279210683,0.09264529505143677,2.3208876050265594
