0,1,2,3,4,5,6,7,8
1.4140459324745365,0.6706894885909651,0.37567789360500614,3.434748246258133,0.06233594922156937,2.1590906064048343,0.3953343499914018,0.47836823729001665,0.014585697938622416
6.398871598035077,1.9533030436762433,1.517349004200488,0.3114782975148439,0.23168365708151537,7.266236358187062,0.17584397840165114,1.963025236618031,0.861534986460141
6.234370871231134,0.6622175657276111,1.1033209052281352,0.461980353746601,0.09205166627911347,0.7232686939785643,0.3918804912520424,0.43059562504598486,1.4447706764401644
0.9988429941171475,0.7554139163082519,0.18517922115096938,0.7732327549259488,0.18144906085705761,0.756649901211891,0.02787483165902166,0.5846180240310815,0.01817712530605
0.4627027551333973,0.6407113222191332,0.8499955511353823,0.12875317726259722,0.225697096354228,0.3704004803974741,0.38377305589804317,0.09912705339126335,0.7729179283372329
2.2753347497139007,0.6071001426323539,1.2703833343809907,0.18623482343532852,0.2219935816815687,4.135259596742744,0.49669546872287396,0.5278747132201006,1.5226321560010212
3.1814144473907864,2.0937372260741247,0.5722758155556802,0.596058225109182,0.10201427718265771,0.877347094150071,0.05270974186204489,0.7747867129569002,0.3216551444550849
1.5243624040221355,0.1399699237690578,2.862898810456682,0.1445615802121987,0.04463679086673098,1.578211904143757,0.29451655273506544,1.2736561659849228,1.6073986892921648
13.590077034265855,0.08121601033413045,1.8400867806023353,1.108391893956491,0.25655209813159285,1.2505944134649665,0.37185363837239427,1.0159678784391046,1.3777391201903917
2.775104943465812,0.30021630131397675,0.3021276382740964,1.6480118182555759,0.4665236662890409,0.07977892252939547,0.2733729927318306,0.4684866753788956,0.44551784498133734
8.908533582232714,3.6715718459449485,0.16213336184818394,0.438272892590978,0.35492422006488045,0.06226432831527399,0.30662805942072324,0.5508881577276076,0.15561578992961414
7.222570349691575,0.15043510024844597,0.6600980681872993,1.4998709959517043,0.2756977977288181,1.3648015362003942,0.11727629352437476,0.005666779467486891,0.19847906980073401
4.021625531066148,0.14193778126846568,0.42200626927113477,0.17211571120861463,1.2961970938448044,0.6084178278127004,0.6837475609370092,0.3377166446831511,0.3486927926173342
3.057312917231231,0.21332413678806306,0.8793595869827798,0.10186786432336908,0.046971692741657786,1.2347619666866103,0.29949598986494996,0.22036827063471012,1.3359072622814212
0.7343608480020898,0.5155215418562337,0.15805964388084237,0.9213586999347995,0.09060136589129965,0.8029716654714438,0.8651314417059287,0.3926748998487711,0.44730603199501584
7.971735535222982,0.9364043456295505,0.26982040011691233,0.4675289980527477,0.4030606924181587,1.3670081175372382,0.6782041093937705,0.060952442534758,0.7031643328717875
0.6316262230035004,0.8646887947479586,0.9266082899220051,0.6955536239441884,0.022896364995336458,0.5458358266117491,0.10199191319366344,0.162264727061394,0.24041946269474937
2.5118936140824717,1.3772704547563102,1.7854865431014908,0.7110732061242014,0.00040492006316285756,2.4718854508172026,0.11797641652636254,1.1489486925244743,0.8648121974746413
2.8202013655673284,0.028804530720683466,1.248076863063457,0.12368459110876512,0.4398617090377755,0.48605920586221013,0.2550838660724935,0.22100210078216728,0.6820544388714977
2.5337326127840054,2.185679126149295,0.4675551608640594,0.06178545801367999,0.3496168366177668,1.7845855107545134,0.617343635181695,0.08691851572994916,0.2234697000010953
3.7906629146417044,0.10136779618697056,1.053436812672533,2.6692493470752274,0.3879611399098725,1.1137459691619078,0.09078088027712598,0.1899580245311138,0.6160427464345373
