0,1,2,3,4,5,6,7,8
0.5175602529730339,0.8165177968970387,0.6586210093012723,1.051629999663967,0.8092603878371816,0.9361560492710433,1.0505916471030188,0.40253117645400466,0.7013993181867705
0.8310788433058662,1.6205254450959308,0.6717097136362803,0.999310669337161,0.9841687410145492,1.2661942099320438,1.2534963498578384,0.5378161592400073,0.8114064745679749
0.9668306558338887,1.2643584117808722,0.9114754316698481,0.7065611054902556,1.0965805264915083,0.9273305208530626,1.1135583642015625,1.0682955316642466,1.4789019972034974
0.9109240816806133,0.9798879720969256,0.7690710619826852,1.252752701700597,1.1101150280091074,1.1474984954538698,1.0939764621452421,0.822247480515271,1.039140324314949
1.042057610678238,0.9079695705547803,1.4121718612393834,1.4303505366769407,0.6310393868709496,0.8257133942576171,0.9313230960703485,0.8023805920392906,1.294257179047385
1.0514642443013655,1.0527241635299838,1.1863373760690086,1.2177875527170425,1.3016405073232198,1.1248257463415234,0.9431505800819918,0.6993567362562824,1.0840814516554362
0.5513097277503686,0.6924521257925499,1.2270762533494615,1.1217107129259538,1.0435742937769812,1.303139588710869,0.8156908948815016,1.5526499777020912,0.78221672809291
1.1473692129181212,1.2735009957733812,0.5863127232710599,0.6262398561126868,0.9650136797927698,0.8702061669352771,1.004969482839096,1.244873040513927,0.6987510337326122
0.890582448741554,0.8360398947752455,1.3621552474928755,0.6255985406619683,1.2360070752030496,1.3237582039063234,1.554662816764303,1.140202687390922,1.001310405044096
0.9424054355425859,0.9951237001727055,1.0362654092178138,0.9452444024810273,1.2156470435559787,1.1738842891300443,1.2366972908499578,1.0527451506233323,0.9171331529724559
1.1914811708638995,1.0392640429178766,0.486376245153926,0.9315373067595054,1.249926274546716,0.9490962422800316,0.7667923861293873,1.2778703470861632,1.218522949995244
0.6859217101446896,0.9591080228940865,1.520175261321783,0.8092834232515862,0.8751988625710868,0.46422659118194143,1.0933474317488254,0.7284847025432689,1.2998926018827828
1.0167251091303262,0.9381784949979093,0.9994474845799107,0.9488507770029152,0.8121480207520296,1.1433520263425359,0.8767759229585925,1.0082799385396113,0.9688368041936413
0.8742171038564777,0.44588987226663285,1.2735896758201952,0.9702117596052671,0.40931208001909225,0.9323708304056509,0.6085331287163858,1.2027643378776438,1.4133539513218403
0.9231209259990283,1.2293975029128397,0.8093647782889171,0.9049319027168125,0.8546246958306315,1.1753554825854544,1.2292615969672664,1.056726312498808,1.4843067188816985
0.4204775576437187,1.171359586078199,0.5604247980697554,0.7856256334679534,0.9489574128466686,1.098588230662286,0.9144360240583974,1.0757034429896812,1.0299120201986836
1.0982541018956056,0.7570952223821219,1.2120555072140704,1.3817326211284524,1.0952816939112566,1.1990932084371695,0.937870637805585,1.4738406364523615,1.0892728642195346
0.7709522188086545,1.3724181860212117,0.8254764225353971,1.0356417174021786,0.9331039163138455,0.998562582041894,0.7701889401500215,0.5585462051113026,0.6017897344035005
1.2095283102068148,0.8423968351153042,1.1111847631776592,0.8282207302009078,1.1109965007871643,0.7127343987467554,0.5541256289760069,0.752856870834859,1.0689539314486853
0.8991402729787299,0.7962872643525375,0.7966524061661076,0.9420557669735379,0.6688018093388289,1.232876490692873,0.9744779216873954,1.3088712412213663,1.0589518063762797
1.1460060774225056,1.1783345357030641,0.9346348510695047,0.7361894960554238,1.1841730223878144,0.8569059011688327,0.9056414979738846,1.4800467691168568,1.0579175790052795
0.9028938120546186,0.9742786668889275,1.1403435579351728,1.0569008056266247,1.0675933826100343,0.9037117596783215,0.7896421716135575,1.1440343845068215,0.9666693130728224
0.6559674070372841,0.9226785882004076,1.317992522024575,1.3892173864641884,0.7749988112706766,0.7957080081168314,1.228443047957933,1.0936374300057834,0.9135064183638482
0.9643166283542065,0.8042380626263592,0.9310370264457882,1.0022396781930027,1.3971968019074121,0.8967941800264109,0.8234354016981024,0.9561695125228096,1.1977967053657461
0.943432975739469,0.7150309547147058,0.8694833796050748,0.8678561125177753,1.324498331310333,0.5779588792772756,1.3134715089404685,0.9444536125158518,1.1020534407940803
1.1611039916364432,0.8269405890125686,1.1468706397817352,1.1077526512262443,0.5247788803985425,1.4076492002524257,1.2410044331102896,0.9259352676206739,1.224832888464265
1.047854221712685,1.0632796561666447,0.8855665565317213,1.2907876635280247,0.566754405408609,0.8755867823009162,1.0920724118726328,1.13015060360514,0.9423876839423417
1.139809691765512,1.0197202356158042,0.8309215631524544,1.0238913091017432,1.332485556626122,1.5169719071198953,0.7298827553145748,0.9048997132866103,0.7121164714222888
1.2327594572842007,0.5559362902327502,0.6963092165839829,1.3747581697336342,1.163650075680165,0.9056355370534931,1.2805900898799465,0.586507453188222,0.8785344844950116
0.5361613040712293,0.6448963820070313,0.7085112550836938,1.4331215160905937,1.2157281370038924,0.832483374938732,0.8826384216103588,1.0435741702908339,0.9304013114830688
0.8418537563062309,0.8506693114680925,0.7034255457356187,1.3198067160210007,1.0817606972742944,1.456470142499516,1.0543458951776052,0.8996081065034053,0.9477556010747933
0.9341480422172505,0.8133603088414951,0.7195066307770346,0.9055517609926326,0.8847201827140482,0.976916035535975,1.0096976513150209,1.4034339204521649,0.7266006255600759
0.6540639411448577,1.0047864420305321,1.1711202893601054,1.0485109782551865,0.8001678016716551,1.0139056380931384,0.9052964144795268,0.7419611350138121,0.8419101378167363
0.7676812911720856,0.34680299509020734,0.890755010121204,0.9610436155046168,0.8136947460244264,0.8962827346179961,1.087665042925488,1.1352263050989826,0.7929350830324943
1.1819246566087318,1.158761040411041,1.2563021399186831,1.0364144372900321,0.6346704876819487,0.660144232707202,1.0276943814888773,1.4833420604474765,0.43507705402387253
1.1923905188579615,1.0870806354587406,1.0836248166089257,0.747484551161778,0.6389339495547838,1.0450922593408492,1.2325131284355164,1.18908229397402,0.9828495848312674
1.0149557084683531,1.0574213538236672,0.8340074502271149,0.7215741318934151,0.7985232443362009,1.0954388073641828,1.2313455840171252,0.6426377165071496,0.5034388061842145
1.010132303214015,1.1803540915701896,0.9433599797037862,1.1383147774621711,0.9640441492532176,1.2507190640289911,1.159537444861423,0.8224320435122676,1.6046341739953396
