0,1,2,3,4,5,6,7,8
1.3488360560354236,1.59603239830841,0.6976881064640654,1.02647249772521,0.9381900580638232,0.9822939978524015,1.2149650611955034,1.0976885897769586,0.9284790775210944
1.3019850722440682,1.2630453224557716,1.3942235677073809,1.2288776944338347,1.013400760981931,0.746431309175704,1.093490587323194,0.8483391128546953,0.6337607554405064
1.3679061277740867,0.9655748126177042,1.3270066127113989,0.7481796135178507,1.3313971913291913,1.0698555656746584,0.7119299020663776,0.9654146455816492,0.7783405109205789
1.1247954545367524,1.1554702319999703,1.118273323338827,0.9864539217839049,1.21520257134949,1.293062006766734,1.3538679054889309,1.2698396485558614,1.2763253063896265
1.0188517635679655,1.0475053653148794,0.8498273033376723,1.5056768730853272,1.3609501949612852,0.9017195541200592,1.1496033354082713,1.0686332622367922,0.8693738740182329
0.8220732263847866,1.110290729766905,0.947251776056215,0.9956654358542425,0.9047917606842022,0.8626334575608188,0.9790990015414721,0.7693911271050712,1.3220785276919012
0.701692407427141,0.7471457808236215,1.0603125729528482,0.6610639269513404,1.0422631246583738,0.9197211497651572,1.3454831029690428,0.7432090412753645,0.72647215706641
1.4285525372410965,1.0687902538303735,0.4969109236670145,0.6592197149659429,1.063396737020076,1.2927384284940366,0.7031168947014478,1.1966315275916741,1.1690182214147413
1.701273382949216,0.825517615411212,1.1195619066517515,0.936082879215808,0.9928048883246309,0.876172269187193,1.5934387492060658,0.9240021663631377,1.4859395821831145
1.2060457889622545,0.9043478747139314,1.2082834903149622,0.7844056999356613,1.2214071023573552,1.3230835444123263,0.8692412829200454,0.9422073135187728,0.8468357107856008
1.3534116835101173,0.8852735407336834,0.65893913482857,0.6495307303174023,0.9249546748580684,1.0342066946651542,1.1446731434566255,1.1305454139325957,0.905769979213767
1.2265312814749267,0.9138914494054098,1.2177402101801964,1.1600953528284133,1.0489130839331273,0.9305485011909319,1.028904438763609,0.9150112137395453,0.7137649457108957
1.0772640611277842,0.930933828574034,0.6318633165465425,0.9200838011343179,0.8207221709219906,0.7952399179477727,1.0369278386087946,1.0361185189752342,0.4219240560533287
1.3761727324394648,0.9287639679747446,1.09209046365001,0.9159883402160918,1.2525567546942868,1.1315736145532636,0.9677677170439533,1.1004825701428513,1.1775061142336702
1.1324408954989627,1.0469716987975168,0.928279571874313,0.7256041902317767,1.043519189618183,1.1206317852730603,0.423183830018834,1.3635434331809806,0.9603883875758366
1.5760616358649362,0.9827841999537048,1.1999247424981114,0.9653586028252136,0.8942912091472199,0.9909714909249602,1.0512089721499618,0.9872978295954374,1.173003414352075
1.3002893090008747,1.3072919962873935,1.3698884290358355,0.9124040500394762,0.8969712795035683,1.0455950243400254,0.3968048576290161,1.0868252641037706,0.8918120028285117
0.380900383273007,0.9028114621980913,1.1913820161479851,0.5142186662172034,0.6735018061988884,1.0275456116162562,0.9181946639831493,1.1080183885856243,1.0120105277581748
1.0121735952469475,1.2849924751875295,0.4811742579255284,0.6844315062814496,0.8452093113087497,1.16367259916594,0.6439398058475144,1.041755026312535,0.9134833311242359
0.9778668386113633,1.061810640177498,0.9552907190480388,1.1345687622532066,0.6714664042329376,1.3117501145349193,1.0817207605793537,0.7951558551033634,1.0845998549958444
1.190283353038163,1.0684713904692709,0.9606314165117321,0.78122145387315,1.2442871051658015,0.745524486457072,0.9142715536340884,0.7931650453845612,1.0094108921511573
1.4190559790914683,1.0573393051021274,0.9482997649088148,0.7324026717589139,1.3544177100415766,1.3660641537842195,1.0961622417886054,0.5094344442850962,0.7058319405074948
1.4846944289546569,1.1610878986839164,0.8683669832937919,1.403585116350788,0.9122991938543445,1.063038301215958,1.1058775486530303,0.6612587743894784,0.6011269464525221
0.6946580622345212,0.9584012077924157,0.9889536493469172,0.7567169553566129,1.2222581865841788,0.5122898971844219,0.9233877583085214,1.1176549176739878,1.1329481389433345
0.7805212933634503,1.0316647345538625,0.9511752022461641,0.961695270908924,1.298047797481998,1.1351341845208178,1.0804673510727136,1.1685533675261204,0.9247713207857683
1.276343131275351,1.1398460447187544,0.7241672277663288,1.0024015727639335,1.250461042600539,0.7848328690750866,1.0344938653432514,1.092156015008625,1.0246418507905275
0.9064163359492026,1.0979038081481511,1.6791619530686674,1.057232073287266,0.5844565626530297,1.0062964097774567,0.4818979363770005,0.7782924822400208,1.0761821594082366
1.2347381418737426,1.3857965420292293,0.8256888475123427,1.061153542576672,1.1979347268254141,0.720050834846526,0.9475224353019374,0.9464695517653743,0.6626983260846273
1.4022786927230466,1.2572856227679177,0.9177885135736358,0.9505212461096099,1.2463690929310585,1.3271577244511874,1.0982511202093619,1.0205968539017316,0.8390909608573377
1.4572460564117302,0.9354457008537475,0.7893661047293017,1.0415042461927602,1.1728571611217402,0.9852764021379221,1.5974416588681288,1.3786006204095809,1.0727047483903351
0.812738866546869,0.8573128538729133,1.0709097630210531,0.7441329646032225,1.0236820157385014,1.2346805096841902,1.4176597108558655,1.2977227933604292,0.8467179249656591
1.0788447844202338,0.7621793614625682,0.6282938696782902,0.9862493817472487,1.0428522020044177,1.2407410504559957,1.469429911744465,1.1275907153056326,0.7721654254281629
1.165650818664045,0.7987720259530502,1.055324665728,0.8754208315788148,1.1898049405961049,1.0730323705446936,1.0233399539913917,1.1343969522097206,0.9404665743431179
1.088258666664184,0.5453044453880602,0.7687279453003549,1.439292835690204,0.7793949949933444,0.5416022751277703,0.7770150921796811,0.7431276721870808,1.153309106585302
0.9728075949895898,1.305216787291251,1.0758755018394706,1.3848349360116987,1.098000460365055,1.0897644088754381,0.6519172447341043,1.487322932784476,0.8504346855980546
0.9176201252471455,0.8428027744359147,0.7922773105160488,0.7388193034207908,1.0928945497920461,0.977642589705737,0.7768670140733146,0.8656236693033083,0.6408249665918437
1.0660287397475352,0.5014716459249444,1.1286412285886136,1.2124736694250362,0.7872568974167904,0.9636626809798574,0.7025890428322964,1.2630007281043172,1.0518070081999797
0.787094866513987,0.937325774345797,1.2833507675515756,1.5756153202579686,0.7811571900235702,1.01293093061037,0.5998229456822253,1.1096238014949606,0.9659891712774198
1.0046140910115435,1.0645604870007284,1.1074869051172342,1.203612608879401,1.0814986151228978,0.7122755818142182,1.1530708584002518,1.1740259983359325,1.2019267450246032
1.1709913423512897,1.0897528064481945,1.0534904278194106,1.0461219634251067,1.114584765419344,1.2169590933375207,0.5045917160047083,1.4406541001815822,1.447106430642638
0.8091315000496031,1.2094487266963245,0.9874336465558007,0.6895863266247093,1.2490875802675263,1.0286865416714555,1.1278373491783045,1.0157467444378279,1.0127891761280894
1.0269479937169628,1.238462343003098,0.9459793254905592,1.1698583161083436,1.149417152180128,0.7991900995857434,0.9874454461502894,0.8293303723781352,0.39981783359612594
1.2150414992400411,1.2578455254389729,0.8513442810991344,0.9421448967830665,0.9594972870256929,1.0341908015627204,1.0249668728234425,0.9979401669814059,0.9706001464196388
