0,1,2,3,4,5,6,7,8
25.448182446117038,1.0562238586031953,7.373770660272443,0.19441905100651533,4.40558847080331,2.3378869479900315,0.25675649300567843,0.6297156134166589,4.107786343057149
1.1286273255813752,0.11882431602907763,1.9862763357250341,0.08013964297768246,0.5893780532817999,1.5132773017174102,3.2178541897177935,1.907092805893558,0.2628433734555512
33.47936843135904,0.31325364138227696,3.670726960728393,0.3296094419882646,0.91095955217999,1.7285809416353923,0.5143999456219837,0.7539407314806132,1.8175667948626741
4.348698245166489,0.46861357432043466,3.3807648485874053,1.0706380043333577,1.4088420997235573,4.787128403245147,0.678094581485804,0.8165799759623444,0.5074325628486421
23.497950089987665,0.16058666733857896,0.1149922040842814,0.3109405928084597,0.77211046113263,3.4206198466731736,0.7743887892224696,0.2907858506583565,0.4513482422901307
14.354054298443087,0.03750577835963437,0.41976777399906107,0.23486418478608093,0.20417397178540472,2.1625895448047414,0.2937805211841882,1.99660618014333,0.01058782565484704
8.851542490343297,1.638907600833044,0.9201888699349903,0.04340448147156592,0.5611386282587951,8.815793250796805,0.5469602677524341,1.2632816639289766,0.8454782565947538
13.497509871069795,2.8512503595088536,0.8465859379989702,1.0669783062711737,1.3010722288854941,17.58863723885625,0.4659150358894671,0.1073954898688353,2.3448979473036897
12.163074944973205,0.5692282828124827,1.18427796239277,0.27687964229138645,1.8833834749710572,4.035921589292671,0.4331238519090707,0.4024701406584812,1.6111656619722037
1.8033957684152142,0.6637469294327172,0.26558258419437386,0.04268145339533163,0.6638692822345664,1.1595499764600283,0.7976848643545387,0.13101623745511143,1.6878884573092103
8.548152129699508,0.1591852414665148,0.034316572613925,0.2610166265687619,0.13236629430346397,0.7694879566449779,1.7795573270078693,1.4060797492978072,0.5667442244433404
16.473780288354526,1.134438761663654,0.17616905880057157,0.10393204692122213,0.4429641836825551,2.981452559633211,0.5218756195584532,0.4777843692539863,1.4137593922044556
4.236236619494469,0.21250739731744467,0.745584085300494,0.12897567011525127,1.6274377747249351,0.1161539056187279,0.8098313149953582,0.3156172710183608,1.9894561309306853
26.665873391773943,0.07117701243774145,0.1962061386563989,0.24655725653972727,0.925229067023496,3.0388084765793435,1.7134731742142029,0.4880829482434223,2.555330689152105
14.771653118596902,0.5526687363875685,1.2315176833096746,0.48688546897293994,1.6926348675664087,0.8521659913854344,0.02128136543322448,0.6297285739406858,1.807021532696026
4.904741475277041,0.14722784057923138,1.3219286282513207,0.3778338413549954,1.0159509742821058,3.689430531594941,4.773083666903719,1.7658111085319728,0.5199612149247756
21.31622918570519,0.20250547785762213,0.5403044901449174,0.2220488094154522,0.6544106225875254,1.9911772776330636,0.6293039559333826,1.8194668754336312,3.7098860253571386
21.95477164313722,0.1620989779661707,1.30340372563879,0.23352260197600289,0.214920069653348,0.8218719362784314,0.655311813621097,0.6002645080344474,0.6581988792213253
32.111022740380996,0.07782452692589523,5.068563022064573,0.03506123393826607,0.6241952608663685,0.8653047551361657,2.035436109893647,2.154113127755575,0.6990989122845914
31.435100008615425,0.4203549524736714,0.4703145397335159,0.21003282736830858,0.5977293574072722,3.510839910152164,1.6900283835097212,4.899729264438706,1.6701957677994517
10.288524390029536,0.19291555638715505,1.1542491253347738,0.19720089849140526,1.2866055153760474,3.824305535854728,0.0530197906573891,0.2116106318758441,1.2890914108435263
12.62074651506485,0.2089602151685506,0.10772580296024155,1.1549019687051927,0.49983715949254004,2.446778572731692,0.40571811049851164,1.9939806954280326,0.18907015302450905
14.070781496319041,1.460099968447695,1.5700796658823994,0.5171794355516958,0.3774403159142871,1.1683921003261821,1.5699508660257049,0.39929603859193535,3.141358147849309
9.312639794279436,1.8645040851327799,1.9041630837490973,0.146001432826769,1.0262581754089173,14.20430806986441,0.37354693781276266,0.7436001178799668,2.19521351467219
9.932581655612813,0.039753408375701585,0.4521667588637878,0.6244497630329349,0.847009092355949,0.4377999958963704,0.5113096439907364,2.74954105635444,0.7258166080828657
1.790272228964835,0.284901310786799,0.10781556179612464,1.0451927074916525,1.2232078587649335,0.8791815585229128,2.1684456927738034,1.4681030919080513,0.7293295334717499
3.3721826513533286,0.824985637756205,0.8682894763960135,0.1542155629657364,1.183727182297543,6.082940618040317,0.23904117341185496,0.3226896719811114,1.8620788064108529
28.702658895924767,0.04341957721662914,0.604572198790877,0.5597211460488494,1.155547095800556,2.7005701350430424,0.2121527399233325,0.89790593148783,0.6672795630581321
8.73155601422998,0.4549661770710388,1.042710507470849,0.08156582373238906,0.7877525207465302,2.647778461345461,2.026024970651539,0.025080580876303736,0.4764431451196928
9.940550686180957,0.44378004744961574,1.17009578118429,0.43111702313083833,0.7789126425161441,7.515388390511381,1.1599221549322283,0.5030704619661857,0.3911841565948408
2.8917399412981633,0.2909466126915207,1.96535373714428,0.06539684612759053,1.5568056915372106,0.6731988046686592,3.7479642408162075,0.046691157813400046,0.38482735682491237
3.422116006929034,1.0140026436421818,0.9642212476978711,0.15537730730331992,1.0105950526178373,0.6379471264936624,0.3569672755283829,0.31703114294686774,6.567362205265758
10.952434230289818,1.1455540148824586,1.086160934245536,0.07090451151824227,0.16522214986384912,2.872611317379744,6.361330988721756,1.411112390134687,2.8175873141331773
5.630700621066167,0.33196012616132115,0.8990762502040291,0.033081178017141076,1.8159359967103421,4.049454726614899,0.8357604906621144,1.889545859087164,4.468436425002842
0.5391887926734823,0.9957712260359519,0.317554061623589,0.08783604503764039,2.791498581460721,1.1000152042139548,1.3997435291775542,1.262815317867856,1.3653563798284045
2.4119130845980963,0.2916499880382589,2.2946098901789655,0.04996301064605718,2.8022385486331873,3.4778834317802096,1.386665276268211,0.5984305460425033,1.3293464029941753
1.2587466360728863,0.2164792358262548,0.38557591552042386,0.8127251648875042,0.11825302514736284,1.5266577087093658,1.9220730077942518,2.284717937216584,3.1667511334295315
7.072120077888038,0.2958783215571299,1.8797514589195514,0.07336334951356631,0.3156002958506225,2.1805025034921903,4.135162054449337,0.3444211440514362,0.11128093239592357
14.306873426172576,0.3625446160160354,1.8649389164644492,1.3293972272184447,0.4950960514251338,0.8903481644297391,1.9586728501126671,0.13957993965314447,1.585805239847669
3.3826644675877238,0.5270689976781864,1.0985849400275387,0.11310908695056358,0.6960593963393052,3.093403588750372,4.92816374401055,0.08148978972398792,0.4266915987722398
17.844537071735022,0.7767535634454807,0.6585166134904066,1.3481095917068884,0.3716704352008536,0.8926782505033496,1.2219538132223908,0.10582063785914862,0.5624308095049997
