0,1,2,3,4,5,6,7,8
1.0563182924741068,0.5772199776962422,1.0572205772718117,1.0693780975187086,0.24696242105805666,0.6870881140548725,1.5319006684594987,1.3173421196223425,1.3227014873726348
1.066734920311934,0.7948650979432063,0.9191608893012875,0.9827845327291678,1.0610234769537625,0.88254160496155,1.0637205283833049,1.132935837669104,0.6345820552227568
0.7916549508105672,1.1482979885371052,0.6083652123467228,0.564752755751985,0.8257141579649555,1.2059847044383667,1.1190853127485203,1.0395352189952338,0.9344330752103992
0.8311705252375416,1.2588149406511147,1.1209284559922252,0.47071353578273123,1.023370480518878,1.4383013145254144,1.2923934970502902,0.7134961464700759,1.0583931699778455
0.9304147904012308,1.2313172094233924,0.6846737469869796,0.8424819482954405,0.7112947572824706,0.4625655066423277,0.6897558697561361,0.6335771667256205,0.9035810708276756
1.2491531789009531,0.8258569311506712,1.073832169247635,1.1687135674430649,0.9139338875035309,1.2703532278902847,1.2376652988276675,1.23277155673572,1.2549617299261804
1.0837568236094666,0.5798326017057295,1.1937983705591302,0.9696799253175591,1.0606023867808612,1.3643936276682347,1.2290502428495325,0.9999567976377528,1.2118241132787317
0.92614899651314,1.1692896277025207,0.9220944085447765,1.481212191007393,1.2599177077743084,1.137864925274095,1.1610410519323038,0.7614887537139312,1.1097955370676769
0.8872150247595043,1.2010563420266271,0.963857662913031,1.2202302437913866,1.2044938380710786,1.1784244308427827,0.8554407135436672,1.0624740255321632,0.4361570688635085
1.3007708557757642,1.2908817597840354,1.1878019881605977,0.8004688995346501,1.051476327824873,0.9043118849399909,0.9644469091633084,0.804998535887913,1.6902080145428802
1.021329258158475,1.3034999678481867,1.132974688017782,0.8578067313117057,1.034586918529029,0.8765704424694505,1.1732188995254005,1.358036434177754,1.4822382045127127
0.9176126712516136,0.6356921696889929,0.9535874059854024,0.9591731542498242,0.7894688875490464,0.8096781418185873,1.035406268208189,1.0213515268959887,1.2928385099150053
0.966896521861648,0.7852204477461614,1.0414986805126214,0.7672629211524504,1.4745319976212699,1.2086939894173823,1.0630589846681382,1.0596870978391595,1.0768925210238383
0.6417749438583537,0.9806998791269197,0.7459670206645893,0.321832540170021,0.8783457801623904,0.9202353288249987,0.5877368077145563,0.8903086019182961,0.9471308101474285
