0,1,2,3,4,5,6,7,8
1.0478499396228227,1.1430608015643338,1.1036869463646488,0.9264161843634471,1.0395535076215625,0.7083494877772292,0.8287776642987741,1.445568844536331,1.1472796855161236
0.6713698540684129,1.2394947277436374,0.5976398180607149,1.3102210078329373,1.137053953803195,1.1026787693701168,1.2519537898858828,0.6078122386505247,0.8873775616373024
0.7130282104403141,1.035061397350021,0.9900653481864202,0.9202611805390556,1.3504491804572936,0.9557287621445922,1.027814685702661,0.9277646593872338,0.7775714150376203
1.0795385399501751,1.2530866909943321,1.3776446136775569,1.026811905245039,0.9851851267388241,1.5274429131158827,1.0074270431125794,0.7198930296366363,1.1675159605273262
0.9133317516742239,0.6181076388644234,1.1955864163049212,1.243499126744909,0.5772031517505677,0.8911901894008111,0.8859882801080703,1.050710491998296,0.9699183783892277
0.8977663363679206,1.3280648872985066,1.0958748389185125,1.2473810653471218,1.4404833852047405,0.985123631510244,1.1146404005814905,1.0526824184023023,1.4095016903811184
1.208491672464261,0.8833592652165155,1.286247215521326,0.7135382738988041,1.0365723602252788,0.8058351244185966,1.1552863574567296,1.0914499397781234,1.2573512499163908
1.1869606369583834,1.218330509610979,1.0925404617812469,0.6979192008266779,0.9380518836803045,1.0459580079430546,0.8963546619492896,0.9424081752929114,1.1717277508326795
0.9457101151666867,0.9859389996328074,0.9795974032626582,1.3096386789681012,1.6216191775670001,1.614018222426888,0.8233919893797881,0.8379214934601116,0.8191463049302616
0.6829045839539732,1.1488299211100423,0.888204964131908,0.9018769586266163,1.2341764715970545,0.2784395239693193,0.5233374214773243,1.1078698550718755,1.1060433647684986
1.4287313677259506,1.300946506971209,1.1980173143552484,0.6741880487609653,0.8674267606318442,1.4363194465913474,1.0669295443846911,1.473861360384745,0.7421790694209224
1.2214423964209034,0.9820661672334782,1.1873461298778338,1.014900992116145,0.9625729500038201,0.7643435033395924,1.084884970178006,0.9525887948169535,0.8361940262417549
0.8132992658084788,1.1273449540573701,1.0638348890265423,1.3370114644829445,1.058216640477732,1.2601142676883024,1.25201343667933,1.1487177657764638,1.1786046612654935
1.097925360745419,1.0890434307631065,0.6955950372595283,0.62352485075036,0.790784765072238,1.1206820002465043,0.9534528299909988,0.8807357290291618,1.3163938848758907
0.5670372459227873,1.0066329340058287,0.6848915769533223,0.8604997614444103,0.8874883685389456,1.0612307229755578,0.915305124344983,1.167886707198155,0.8863107512646745
0.7239504031451003,0.8142516084527281,1.2417252102626435,1.1762324040616232,1.2172125044148865,0.5575983043499225,1.0914057367354042,0.808948648424415,1.1900486513928077
1.0263062013147504,0.45262567246941693,1.1197158529947493,1.713243745211028,0.951134312241902,0.7500179530911414,1.0472154133664873,1.1283639653461388,1.035614316450423
1.2281704226396848,0.8634091620100279,0.8656575292673349,0.797089627977328,1.2063842176550557,1.083856534690014,1.1109372987790267,1.3918696293918054,1.015245394958923
1.2559149530518883,0.840541519913466,0.8427628641462167,0.9011295617748967,0.6931671254233019,0.953649037226735,1.0997352605960669,1.0615323756408208,1.2848231351250368
1.0925568175590068,0.5796671837392123,1.2893187653368472,1.0686024074875144,0.8700152769226027,1.2663694073920042,0.8446956286375441,0.7947383929664429,0.890109259648423
0.5586079127354897,0.9162717873917146,0.5826424844039277,1.3040357412300183,0.7876270256213134,0.8932935906911162,0.6312082117917385,0.6883063333143283,1.3330418854721897
0.5720024223001219,1.203213080265011,0.9092624032495453,1.0386129480475261,0.9328827265258733,0.8576989218169024,1.1477075543967252,1.2793875016430951,1.1574393316478493
0.9897758097890103,1.080579411517776,1.1705694029028855,1.0570778813587611,0.6959155726675748,1.2462192115078483,1.2491483653126112,1.1797997039054986,0.6551568670836447
1.0270312516429705,0.6824987187608963,1.1556760331981757,0.7520567717678841,1.1838301497263644,0.968866179692828,0.9176298195493623,1.2225660056722902,1.2040297533808983
1.2970805257493485,0.868431703280802,0.9494775873769786,0.969972815869696,0.810491710419762,1.393454655372003,0.5198259907388877,0.9485990320445509,1.0316315532494789
1.7469049141039168,0.6825503934918941,0.8733777290161603,0.7486416494194789,0.8379026829921327,1.1780215442944286,1.2624074041723323,1.5499637873680459,0.7675086484869338
0.9053453315559816,1.2563525636313067,0.9576302261468499,1.1698872142186671,1.0885663705903705,1.096792436251812,1.2250577472742321,1.2047627603950313,1.1141469141865727
0.8916526595469827,0.4116059811560567,1.0340951266630611,0.8370677116838828,1.0447988458886768,0.46700168201997055,1.078898855460232,0.22302048059486898,0.712872799075586
1.2538519138699877,1.0877632157974415,0.8881648158851488,1.2192076161829317,0.7156669201138453,0.8906904798758096,1.2362052511886492,1.2649453955834602,1.121402690034898
1.0382513901390358,0.9430702171761723,0.9595935247755936,0.9254365766477668,0.9106175967056475,0.8628607897654766,1.1325869517287628,0.9567723300919587,0.7655200628432881
1.1386997663405158,1.0103037359246412,1.036690151475829,1.0094415364761606,0.8165987364560391,0.9042086573404203,1.0889827302567223,0.7692104066447849,1.0566220467562006
0.8295012454286892,0.8670300300825469,0.9859150751343086,0.6150450919598717,0.739887764626522,0.7419351091850237,1.0558849735106244,0.8510491460909442,1.3454297549931797
0.8176407067572693,1.3467752728093927,1.0534807405324764,1.0758763797340072,0.8037831353312134,1.136370751152448,0.8360235242025117,0.7694020517472396,1.0365262152636783
0.7729661544668787,1.1481285327339454,0.8788128394453822,0.5926757153911778,1.205621091249751,1.0546065630285169,1.048239573205094,1.107123352884293,1.6411636842767865
1.5975386972785126,0.5379464577147648,1.2501846944521735,0.8723828048014588,1.7723902891841443,1.0197483225927524,0.811792060727734,0.9675090370906427,0.6705554628318507
0.7709925597379435,0.5220181664916003,0.9775797853563247,1.2187311459371837,0.8045266010621203,0.798201233756572,0.7647665880556925,1.0956979523633392,1.2967145836099205
0.9512460606439601,0.9938938400204795,0.8141597986913957,0.707932623003331,0.9511239867744602,0.9001013413255469,1.0550456277709455,1.0188450684176535,1.0724880969930202
1.4397209674658709,1.3825585711901702,0.7638285150060206,1.2572293776088745,1.0749140621445359,0.8703535082139526,0.9133976189829449,1.1979408787851253,1.063391947519326
1.421487745729973,1.1599569864344006,0.9824398965144597,1.0613331739512817,1.1510032175943263,0.8774989240872799,1.2572721902182111,0.9093521538189926,1.1233760744422787
0.893555668228139,0.5508579883886233,1.370827863671639,0.7432996937324392,0.4358537036970121,1.03621816711606,0.6380699882275435,1.0254083253763495,1.0774693202321084
1.0436334618369616,1.1413287089848752,1.2190400741959786,1.4093812234873417,0.7717865482558101,0.6135298932312025,0.8795130653028294,1.1549655336835865,0.6052975678553777
1.1778345439815607,1.1152710195852862,0.8666969316117025,1.0909823452398963,1.0794559186625747,0.9053921329075207,1.13818893694724,1.3267543756060498,0.9621668720812578
0.9433912902706134,0.9036754924752793,1.2285148245154707,0.8033533228634935,0.4417484416859039,0.9559475127497598,0.7323299367229753,0.9591098758596863,1.407450633599675
0.8259104479065424,0.9094436265501833,1.0439527020997448,1.2086958860834738,1.2556536832780263,0.6428142522879795,0.7985265541004968,1.0314698859288,1.177820926591656
