0,1,2,3,4,5,6,7,8
1.1443703944388919,1.090053356099689,0.7464902839586512,0.5760785364909242,0.9950706388173175,1.0141110743651844,1.2124305449961625,1.1985976725830267,1.0869484145877257
1.7080710125677125,1.067467395289646,1.1302581615911809,1.042969533383656,0.9509586782899322,0.9074342595209454,0.7433368684521733,1.4535962897878696,0.9206412216075014
0.9232099684537903,1.4729228908108298,0.9023917566211492,0.9614395531343533,0.9784496035354618,1.0756618866583874,0.7031568491721587,1.1714206212059604,0.9398627780346428
0.9286494670320037,1.363452013334449,0.6272378624302003,1.0805198608941677,0.9559302248040535,1.4725287973916457,1.2227032631313144,0.669283445710395,0.8625819526479154
0.9759893868781654,1.6194030238389583,1.4117816360024695,0.7395599703429288,0.9422269255305191,0.7038292360238724,0.7767508670417003,0.9414717355309058,0.5395340688093763
1.3331312794028891,0.937534449368216,1.1163282998794684,1.1037254722226566,1.5671551804514068,1.1157529961341373,0.8070994380836375,1.1325890177038411,0.8312997566666552
1.4851941719692385,1.3524655264288472,1.0107503239200222,0.58486930261902,1.0948644349493573,1.3392255655503793,1.10341034300556,0.5568277650752034,0.9306808215865561
0.874423583860965,1.1057832040600712,1.3435827816030435,0.9793188612961112,0.9204179830751692,0.9045322543201458,0.743405027408518,1.0039021995628097,0.8353173819494112
1.1410017776781898,0.8541920139563391,1.4059745702044826,1.0954192312340791,1.0966427636167546,0.673947609142825,1.0182048218843964,0.9621085559138648,1.265817897152118
0.5808047536896351,1.057546256929611,1.2222703798649024,0.6185161925730529,0.8084828546116637,0.7322944210424327,1.1958087063586913,0.7987012328737971,0.43964643569404255
1.0394432440188233,1.3983932243253985,0.979791304103982,0.9451141023292168,0.9873147022922725,1.3554984954485891,1.1596542936560343,0.8235449056236647,1.0197059323761544
0.6998572141984551,0.8333069768083533,1.078212744037132,0.8124458461046583,0.6536366445003673,0.9982174123240225,1.4207973375956007,0.5517706668342404,1.22961976146385
0.6718289921323461,1.0599474646784828,0.898524949958209,1.0157161275575373,0.9397969182207684,1.042226988139885,1.2706803337675154,0.9998403863119811,1.2517409410626708
1.100145813962308,0.7560012679298421,1.1285802872599184,0.7859987338131436,1.0420879560146592,0.538124101267762,1.038142461340757,1.0390300090474853,0.6951561219411152
1.178946305539157,0.8951287190647437,1.171303041654681,1.550249773628009,0.9089413598426381,1.4853867485100485,1.2858968346318624,0.8099360849669315,1.2964934302540385
0.8653936595278346,1.0126366516578036,1.0876328746184893,0.7894068167643967,0.49041128136438816,1.1033022937977222,0.8459698922573409,1.1798358316101196,1.4439346314476675
1.0931209717039305,1.2936457382486044,0.8641309605688922,0.9990357937917583,1.22821417770421,1.111885231645762,1.008281600067312,1.0385708123851443,0.8492769200457377
1.0125671860560663,1.332257059559083,0.529161258370155,1.4913704061152613,1.2054575095793159,1.3339332990221013,0.8976452151048203,0.8374762613717208,0.8469060002632273
0.6354189670193185,1.360207238536954,1.1264820155513524,1.1498872095966564,0.7497613793910699,0.8258435474933629,1.0011240595072304,0.9931525090730228,0.8236920381444788
1.3164739430013639,0.9404433634310352,0.5434892669098981,0.8666067874151466,1.1345102118080101,0.7830482121748169,1.1369998776486376,1.3745035020922547,1.1733563453387017
0.655484898160251,0.7230679188630602,0.6836714605630381,1.0485037990211876,1.0405796978831423,1.1017210101189934,0.7288307110422076,0.9776969670068337,1.3060943085338144
0.6829839903309773,0.24639509233502316,0.5270205229150496,0.8162628588092314,0.678171284388809,1.2504079777418777,0.9740536542222954,1.0137372738177044,0.7315074261927367
1.003849465509536,1.5413409505379616,1.292164997283432,1.0818417182749893,1.0700974795815787,1.0320516601802008,0.942486130795292,0.7967770635347946,0.9770519170199768
0.8837471338035222,0.9379846058338914,1.3613300476558503,1.0542810529893814,0.9175814967746799,1.2256978453674265,0.9818339077285244,0.7487929707799448,0.8654076576942158
1.4318393662583977,0.9404347654044061,1.1945307854732024,1.0290555984805827,1.3268306913543955,0.9994974452492856,1.446444837600292,0.8385226203473536,1.0975304053960522
0.8509088392319445,1.0155017729046636,0.910418895850916,0.8750631198677296,1.1795623045179695,0.9963534091519827,1.0963113905526751,0.9121812265433166,1.2463441013230867
1.122667860713194,1.5168919764753461,1.016412284590241,1.0973509501956675,1.0016983501252312,1.290681953650372,1.095134749687169,0.515559802944926,0.8744701276360602
0.6188138365538269,1.1326625704629238,0.7695167036719375,0.8297818761194113,0.8705679883799453,0.6655427890289853,1.1227457803515999,1.2812215417975945,0.8994982905652326
0.9596875659104965,1.1880008400879458,0.7310812619776471,0.7599063456627029,1.1370535731898508,1.2827579742451811,1.2224348009791461,0.9168533349184499,1.1479002778591083
0.5672226218327785,1.2844354673880112,0.7984580156555544,1.1039689413112246,1.4089205305200234,0.9876091265958138,1.6568557611889618,1.0903506869227937,1.3889215704115847
0.9636294169649932,1.3906810936591807,1.2270337351016156,0.9083057605996944,1.043549422636929,0.8193459116991251,1.5358614969390945,1.0840157571745064,0.9237727310013625
1.1829137675223627,0.8059162805554745,0.7918949673901895,1.3437898368502799,0.7640852218730302,0.9974048244925671,0.8848889568330334,0.8252921064364428,1.1895178414986065
0.9957322728390943,1.3639534004346643,1.3275459290098093,0.48233787281847074,1.4746114466540392,1.0313430426750054,0.9605240075094195,1.4021831924245487,1.12159237552374
0.6977186766459511,1.0251375453390388,1.2617105728199194,0.7320455046870662,0.9161474330994198,1.1975795173732087,1.433414353056743,0.8997326302726841,0.8666029874298896
1.3447404830558782,1.1603045125148035,1.227799834238761,0.8243005044573544,0.82809311092658,0.9506369985112334,1.1184971801382833,1.4192568448032639,1.3550895713035804
0.7820154430582786,1.4556193966534434,1.547820095402606,0.6432802860784074,0.7211336086994774,0.7433238359735003,1.0482981270335088,1.3325059047952157,0.6580743951747291
0.9355334704061463,1.149552120842826,1.052586816319369,0.9956359661528957,0.8572284758440571,1.0166805347309058,1.2268934414760746,0.9202017568417115,1.281211781217889
1.3745855627202488,1.2113180953588731,0.9793175030275658,0.6677716248188226,0.8145532183747813,1.1377607044917275,1.0264100505299647,0.7548090560239915,1.570970191004185
1.3570676611268693,1.1239972151587532,0.9836169927932148,1.5795537766766514,0.7065707045498306,0.5809341118073071,1.2960681677963484,0.9350012985672301,0.7158430597657202
1.0482058572760664,0.5911380320447662,0.9781190771466222,1.3741881523238975,1.1284458586361759,0.9354647937489847,0.616428716732387,0.8117534595088496,0.8747103811887844
1.2275644098729865,1.3055715728565913,0.761086988042895,1.0413975161256317,1.0288926661928581,1.3710306098390999,1.0613137725857562,0.9937178936335858,0.9657338581952049
0.5998725738559922,1.2836944397088672,1.4635003986296793,1.2096848556895998,0.8913419970818655,1.0437741467585089,0.9615294649733369,1.23410705540833,1.0665607056647282
1.1294877215288657,0.7428098226219816,0.994493101378525,1.0603642638773443,1.3886840348968816,0.9408667085597652,0.7651132773631578,1.109148084942749,0.9146397892356388
0.8122856264695123,1.373490747954533,1.0685218509934302,0.9189899996027132,1.0006150466840236,0.9125331572089935,1.054401158793698,1.2097516732433211,0.9773259181430697
1.141159683326679,0.705131621226561,1.023251756894678,1.3703766941098159,1.1661746176161871,0.8669175385205766,1.2884865994994297,1.38136033253554,1.04397346703739
1.3019639290208191,0.975096439965149,1.0788887760375228,1.1227218540649369,1.2967733028977966,0.9849620870990449,0.6660389910782738,1.230099132158709,0.7988510899163261
1.5113068265469072,1.1538782248920803,0.30294281540468365,0.9779175672067749,1.081432612992724,0.9416959281515932,0.8672526510824323,0.82905789219414,0.7197265741139345
1.1017526054230666,1.3782288407346113,1.060647756726671,1.3358318900125692,0.816822837833595,1.076276687121375,1.162958953887484,1.0444375260756464,1.2908486102354424
1.3187758879233482,1.5599141167719786,1.1805855694225236,1.182936790414371,0.9939870578551043,0.8899934496733635,0.9141736277953801,1.227585849875383,0.7886662935522696
0.9024222020910171,0.7656046916989122,0.7609969011668614,1.3912608875183265,1.2885731649441163,0.5115511009833774,0.9858800476437664,0.936357717198885,0.8186255872375482
0.7856764208654592,0.918962752318193,0.9175478791328011,0.7422937828455618,0.6923870150971948,0.5163551040151237,0.9391742301875279,1.1260980519078791,0.963028859983987
1.2329202512861528,1.435226218991217,1.1065468039156543,0.7669348930751316,1.1781306506581444,0.7923856495406043,0.7553821347956459,1.1945231771503335,0.8351715747535724
0.8951746385544945,0.736160592103026,0.8334776189102294,0.9981868061747181,1.0362394621005144,1.1572012142423296,0.625219254581512,0.9026280833011773,1.2399133727143419
1.0158062097801317,1.0158010830137125,0.9060012915026453,1.1003639506512948,1.199620528035902,1.2532060593509786,0.789010536052018,1.2703046956896382,1.2235973786513679
0.9436508199004962,1.0467933462941825,1.2873161265655086,0.9867112303081004,1.0540035415134548,0.900449026141064,1.1836409747946124,1.379988039812951,1.0504117996141797
1.1789831787817275,0.7488241764313435,1.0939966084227006,0.9749537536636625,1.1006377199997919,0.8430639195253027,0.9756981252632062,1.130597350652996,1.2599993382657544
0.8987452031645206,0.7612259204898691,1.0784546751989885,1.4972684975646662,1.072048698129562,1.1536779720201142,0.9212705196321098,0.5025066831489554,1.3163823112017372
0.6438259803112593,1.0327211712885667,1.0390478338151814,1.0879490789036972,0.7366435191804099,0.6469668391649666,0.7671661000891962,0.4019792114462293,0.9603341096186495
1.0022514337337447,1.0754142591227818,0.9495826575045322,0.83076150302732,1.3384190663661224,1.3122520243279168,0.7929987894946733,1.2656245368295456,1.0836199285210177
0.5128675096590369,1.2127669528513956,0.9714546911324666,0.9180600174392812,0.9771435661571142,0.6452566358412295,1.2755450492728249,0.4725245009483964,1.4682097170156687
1.0770464711231915,1.1079674430773465,0.7720751118598884,0.8396822881639424,0.8628213014055255,0.754727459975565,0.564632788722595,1.0003890099790254,1.0403249613931271
0.893654729438254,1.2782402716978654,1.5989083948283074,0.8848297226437598,1.4921897094886336,0.711441097192987,1.2404136428541648,1.420520279061805,0.8563085270512371
0.9783021971962287,1.1636031673612706,0.9166346432236749,1.096455070706501,0.9646905866541019,1.6289634815691485,0.9448686875482065,1.0338239883507685,0.8518207924034507
1.0126320620826605,0.5587115895393613,1.1231857595829673,0.75029950069415,1.4489342072473412,0.7559083897582314,0.8644694485386097,1.0764435807721229,1.588107944714549
0.8118223930358405,1.2607336957755526,1.2255445628927102,1.1506300897856776,0.8456865616249999,0.8183803781517497,0.8645618880722761,1.2910856909045156,0.721826743502529
1.0758882740422018,1.1624578871408835,0.99616258662247,0.7969978716014536,0.951396505065866,0.9383906253539818,1.3499332821843286,0.933894481997584,1.3096669853722285
0.6466942117939207,0.9744094165334262,1.0520399538742011,0.7356408898618341,1.124142780955478,1.3145803783521812,0.9335058888506113,0.8506717366410566,1.276904598343926
0.6613375910992414,1.1553911127796905,0.7929052938692904,1.2354032593028321,0.8030959315606709,0.9529053138399961,1.0043436697102157,0.3686149392297793,0.7859345127136436
1.2768681131367063,0.9497133541545382,0.9866737379949869,0.9371152996167951,1.2428921888069167,0.9767572467354012,1.0695784065645821,0.9962030364807919,1.2730804597398913
0.7360384764029129,1.4640656657103364,1.0777258198461726,1.19794865449552,1.3379197770177678,0.9259639957964996,1.0158794319173239,0.9126529125863856,1.5322048151296257
