0,1,2,3,4,5,6,7,8
0.8628288953864249,1.0257246482111126,1.7286431387075152,0.3725231014576169,0.013778188910192824,2.9077636038447987,9.971851179522995,0.3338132877107228,0.555835656047811
1.4387603049626556,0.08280398087840736,2.589205175188594,0.29561528953419525,5.817550938325354,0.447001935178655,10.18983476418335,0.4289083743663516,0.8557584265093575
1.050496328856296,1.176173070272157,1.4172307640514523,0.004967251356081503,8.554152530476728,1.8330210430023537,0.9999397176386229,0.5440158999372586,0.34979831531967004
3.256187403486055,0.6479156985820296,1.1103495925930336,0.10396828049361304,3.924410865342012,3.0039247259410735,3.8361091806409577,0.40930595366058187,0.17939143142761427
1.584794126888824,0.2989632793947726,21.428214730290343,0.2637588509515858,9.03993549262299,0.9896108538012041,0.6391825584304702,0.2559597954190716,1.1727615761072285
0.31902018521728615,1.79686687631475,0.8537075915471204,0.7068511252682261,3.4105946323501173,0.05301707224180939,11.244480280327236,1.6300013155776343,0.28673776433550835
3.895084445682129,0.8406077857357592,4.904969583248316,0.36017024925133984,27.340370943901924,0.536812427447429,3.5729318818644815,1.5792737653178917,0.8614294820554292
10.874429332238106,0.9448227044896359,1.0466242962053567,0.19510001280950612,4.093159527481854,3.3403825692183955,7.975214492106955,1.248286792246546,0.3634236648748283
1.9617239396856874,1.0112561129359168,2.6979164445902475,0.6677458682304647,30.594178750259086,4.100119956740898,2.4505567565477366,0.10394408779246499,0.1418679915657259
1.7087398562640612,1.6884000111973103,2.684826104151862,0.40319849456658785,15.68542886841726,1.6439338216089547,1.448530226090487,0.5516211704280932,0.8158766799543751
4.007577736605357,0.4881801174017015,12.609840692071591,1.005125676954191,10.640389762380835,2.491545168946373,9.74463745159897,0.5202684672025343,0.08568535240785524
3.5967360730424316,1.4284756994188255,3.2729501291462335,0.4774341323438278,21.362929745766934,3.5230000762594127,2.7372766626712552,0.024787766714406773,0.709498948116986
0.5484309168116727,4.484172240833153,2.475584103897869,0.09290605650541119,10.96768362713589,0.2782886239622526,7.590619236413028,0.0026532290193964866,0.20860819276795786
5.165773430988116,1.8464189993582771,8.256002717096036,0.03898833197794087,12.599007863821372,5.126366041623248,0.4327398946595362,1.2269938448542153,0.9242821090280088
3.443130619746298,3.581984781784391,4.0415101949645615,0.14128113342389773,5.107500742272584,5.063103182417803,2.6637951866625973,0.8865151534679,0.7693794072789942
0.4517000986922185,1.8706793411927167,0.034083629144257596,0.28698759604077645,3.6374433530656494,1.2164134791560512,3.8399948157818704,1.1914412261510392,0.7016084324953504
5.238207288607246,0.9855244164615753,1.9482600748102392,1.1734117775633817,2.0114403482545025,1.9355018419515195,7.99058780611641,0.917423672434999,0.013559808701527122
0.15579172932434412,1.7195704458042154,5.944429232840558,0.09986839565838443,2.69514392659211,0.39504392594991705,7.869546215575322,0.7863664930340314,0.9715620385394134
2.641349259337352,1.5388735700906115,12.34401824184879,0.9524218219250301,0.5482801058148098,4.179962165647914,2.0189487500978114,0.791791174315144,0.9900812187489404
3.548615860104668,0.6410061522997306,13.106428211852618,0.1026918576840297,1.3320749241717862,4.710873316033591,6.013721804647412,0.012929683771605097,1.0485788398979576
0.7830825516339519,0.9384625890563284,1.9309324136432424,0.08025599436215822,3.1451606802163368,1.4347090885675755,4.058998272187989,0.7499928003720913,2.223407465073392
7.490404777809742,0.13571313695394704,1.5431759336168842,0.032191956747402994,2.366645679545809,0.8687046480800816,3.627673152102296,0.4789329097873451,1.2513430467987683
0.5439510280770481,0.41884903890555547,1.2460457257044075,0.16324254033923358,4.12634042773444,0.4404178318834863,5.4325990426345605,0.6363341018757315,0.14145181991400083
0.6093227980125943,0.5247572077557296,4.4355999338283185,0.022259714033683434,6.150668469213177,1.2296336940900712,4.733924630976386,1.9858459744537489,0.14014775509829183
0.7592578693062336,0.6236183059254844,5.475782624423367,0.14004251288379155,0.6202204679155049,0.6649198060918744,8.476395940693598,0.10288221905156972,0.13380398593921428
0.08227934463495663,0.14052560357363442,5.531342748541947,0.4020251595221659,16.344327552842785,1.9087049967414513,0.5612784551491047,0.07326835814829362,0.6775011665795907
1.3515646816069076,0.47251096089210565,0.4547739777241596,0.09736169237823906,10.636166569833277,0.6663564801840253,3.2277889733790133,0.2946295501960658,0.9035731722821865
1.424330215638157,0.5126364482974405,6.280316736550706,0.1258591787663023,2.0833990767730115,1.0712827646752967,16.755158728594953,2.122490030617896,0.7793149784817079
3.4679871255041705,0.4549106857742221,3.3558131024982036,0.013988966060342807,6.657901236283817,0.3530908169587012,1.5404847671553346,0.05256759785480221,0.5056418027678393
1.6806282454498258,0.7232420745259905,2.0609469704091596,0.5135830058686491,4.125718306507563,1.0725100751897432,3.9181918783747127,0.5098097839523348,0.26451682870538684
1.513332643291287,0.25244680491387733,1.6304313300023088,0.17026097379991648,4.34412858760185,0.37778679712203295,10.574565238974316,0.9688898324786628,1.0962549222487268
0.46460168064544255,1.6321471388257813,0.5444792743997292,0.4544046332914845,36.714482405189585,1.4993454461793125,2.4258813637185628,0.30588063274419824,0.2864137915569918
0.09775671872758497,0.7885538933262615,10.880886079560604,0.19784393377207565,11.309158440136061,3.0779145888004398,1.1130347992646907,0.21578881318843587,0.1765939145750292
3.4602631684579634,0.5039968070279255,1.8856133746460886,0.05668663310649725,5.4012554928078504,2.68758479399,5.639311639176004,0.9087842151669419,1.1367838897680527
0.19296967606172039,0.23347223213804816,4.134062238349907,0.4822721457056929,3.2694159198351826,0.12468335716350229,5.2440050106639555,0.03384095257079923,0.5012113218809425
0.1954091106960907,0.2038074507332004,0.4003981183937937,0.01888562728047403,1.0949490222980185,0.885075634237389,1.6199447742282087,0.5013984181258586,0.2147883290329167
9.165347953634923,0.4721052304589503,0.45353843866159005,0.46437383225691475,4.001668357760797,6.8792542234696725,2.531877591813933,1.0050819154041004,0.0808843185249658
1.7813032834984828,0.6135520732348725,4.815634875217027,0.020736501229585695,4.043740088824995,5.158432637536882,1.3800948689796475,0.03858270781538268,1.576878494312999
0.19323677902990022,0.28177187021642364,1.4517956707548316,0.03480975365685316,15.083997777253334,0.9926058827443535,29.459177181138017,0.48602171456672527,0.15992637470866208
2.879015139811435,0.17961322985362183,0.6821478292883163,0.7700724035947532,3.139766289149727,0.6015739168864771,3.4222667488274463,2.1215040436451567,0.6614399879062708
0.7657941781819432,0.21562040265668708,7.158271071744281,0.09086381582721116,0.5668762518901095,0.786867252424291,3.6060701836165965,1.29284149063592,0.5562111834113213
3.2115389429159165,0.5170814924886906,4.69004044797895,0.05820290919444169,5.52109873229447,3.205912725393509,11.06178453503403,0.2665039721605861,0.8277401686697585
2.8631329351385157,2.803376070986904,0.4331495700990449,0.025992281463765313,17.831709651414442,0.8516475353149365,5.815319032039001,0.3684867305997436,0.435882275729443
