0,1,2,3,4,5,6,7,8
0.9099403942332739,1.1220112072720332,1.2479324932735187,0.9999083863190228,0.9255980678160066,0.9403176094698964,1.8011252688932928,1.5001468761960688,1.1129499371584073
0.4570634705640862,0.7885909031233058,1.2881159038185412,1.3628363549279425,1.0796490992666816,1.1541470514491488,0.37525216964196223,1.1641976327815968,1.0847370033007528
0.8378028944580275,1.3121299871371452,1.1395142751472982,0.6078822804607893,0.777750492733585,1.0354427080559245,0.9462350090058458,1.045743719288125,0.8073476672094078
1.0045341884872547,0.9924213629764499,1.0420604000172822,0.7267672700557106,1.010298495138732,0.7829778826014345,0.8545770156866096,1.3351255952459582,1.0591239670675228
1.2113347095561433,1.0862027473538054,1.4454284561432338,0.8101268625638389,0.9827659635583083,0.5630675830095637,1.6679897875332341,1.266063125616776,0.5788540836582605
1.174799991711971,0.9484471818173462,1.089040369423608,0.9086135159729292,0.6241605541287512,1.1959215969361376,0.9774383319065014,0.9657576579662105,1.2604210984629791
1.3077816848640191,1.1458582512355617,0.7099266694697237,0.7571253016454473,1.2477035008420565,0.9410387771746858,1.0139896741221386,0.854326863491745,0.928823215716727
1.1739783283735616,0.8489987148934016,0.9102340942415962,0.780708246833302,0.8844790180788896,0.8969588000055535,0.8042725136683491,0.8077771621661904,0.7415336353704333
1.0003092010726407,1.0954796839060044,1.1243707637187768,0.8302351289477193,0.8244009012719369,1.2564142629355606,1.3548887687433964,0.8808779940743218,0.9997487782308376
1.1772478008724172,1.3480400348908637,0.9447524359526237,1.2427065688036172,0.71345907699955,1.1833471081676559,1.1505194350750731,0.8688752308338915,0.8983579188640503
1.015699372816962,1.1060548370536254,0.7228229193849631,1.0365802025692177,1.1872445112671641,1.155324933673226,1.018325248101086,0.7576504110640214,0.5791237620927682
0.807341369931699,1.2435774440044347,1.0019922891326114,1.4533400547866913,0.6515364633390195,1.0822839289369204,0.8930067059050536,0.7247028761084686,1.0052719947630682
1.4356904385786846,0.8076887174221618,1.073876033715111,0.6301831017642404,0.7411858691134605,0.7680121869896104,1.064248508856664,1.084563933926275,1.0232501621911199
1.1412132617973023,1.097194445646358,0.9348284080896387,0.9080655662250097,1.107511959286103,1.0845841864946126,0.9305946047529395,1.6913478194777107,0.7420017935469507
1.156924273190317,0.8203268481961544,1.0756729084959522,0.9645203027992707,0.8888128330555869,0.6621608437922851,0.7360435380716492,1.09372322495481,0.771508096802299
1.1330914083674786,0.8034784795634813,0.8791674562465165,1.1489786880830033,1.1933671866105184,1.0397500567983382,1.152679849206372,1.1744155159960796,0.9503157629320539
