0,1,2,3,4,5,6,7,8
0.10208686085275157,0.7541964946743751,6.197302989375509,3.9207175637897365,0.4056887174009105,2.3349596803592956,1.0144285813608738,0.32515568023195446,14.274262646992952
0.18389064171674613,1.1172139235539862,5.790288593296103,1.7093791041314956,0.8135015985655318,0.11987767747963365,1.759454307746732,0.19832583331865558,1.5069931554907705
0.44371556636525544,0.03755136913363422,8.257001326023847,0.4887000844762816,0.4773596256951524,0.7237790001203459,0.38101840357059796,0.15554843676137348,19.831152501186764
1.1210604668909432,0.12268379325602947,6.792245160997903,0.13334382713137202,0.7783047794516018,1.0338779180288677,5.727743521944804,0.16549958976740356,7.106849844424303
0.06192454595712831,0.4056140056820899,8.77327699524108,0.30319052833310983,0.03414878397535663,0.8560181498333418,0.4610694297154548,0.2871637860655512,4.301781598224709
0.02852718136605243,0.17644829042094093,6.695051949934462,1.9918642220698524,0.11669274374299539,1.7939299492640626,0.815947275183267,0.09885552636850387,26.31235252368763
0.06388087476112532,0.6417743592619356,3.3579054887512503,8.190474608956771,0.7839794881174831,0.0847674361575442,0.2374117582150829,0.05898912530821008,0.712868608051413
0.015094004477878849,0.34269815459698544,4.8614934780571,3.339628823038156,0.14769093373647224,0.13576448912449035,0.20715657395828432,0.6536515770575159,4.633457860510464
0.10311101244546649,0.40954114970232136,16.733230590946892,4.26134513576048,0.2327268056140631,0.6956063827218164,1.6165111019771974,0.21005254597105721,14.689684897255765
0.18298735807458233,0.601096258908191,7.050638490118465,3.317249984260121,0.20857775152234517,0.49531960500617356,1.0042523633310292,0.17699832712743235,0.4451947458763872
0.01918411444771451,1.9511297737178914,6.147165827009844,0.3122991808046998,0.10006173535245765,0.7338564031931897,4.360365930112225,0.44819261804294624,19.577504934107523
0.5549470211733118,1.3166656329072324,2.5538415469681963,3.9619037014719,0.37793738825060746,0.2739103440522091,0.0978627432641781,0.3527511607298315,3.699800084502972
0.38170575453671124,0.15288550481836816,4.247091293619376,0.1504312239825805,0.4942694483131679,0.6728913775892681,0.9861732826090623,0.18265836251372913,10.398556344243753
0.16376313241780888,0.3011548199762564,17.07696560161326,8.109762365896728,0.0811121837240531,0.20535914687912207,0.953317752781766,0.1331707859393363,0.8457113390569071
0.8668651279070871,0.07502047411506912,17.32434485093166,0.9281689994456224,0.46063169429818474,0.23157739812172615,1.2826442428712923,0.15852046262250805,13.075695015401083
1.2411374028450457,0.3503520827955116,10.778527897766553,2.5117945865608386,0.3297897326547751,0.06630065445429195,0.5476291055744056,0.2067827566271322,18.15209748675062
1.0349517425709684,0.6120509695415108,8.626999282545043,5.51657696354139,0.15059299373112847,0.6997822363258328,1.2166225708169205,0.7705648296953423,5.728918190446374
0.35294225905792104,0.019633557166234286,5.564952846444238,1.8846502330314712,0.4707743133255797,0.13975339078352644,2.207454254020064,0.19751511073708564,24.048657735488554
0.7121132049566085,0.34149666664127715,13.592613992406093,4.017984509485053,0.2978605205604719,0.43599324926317945,2.407981114398622,0.12785487833427914,9.151931253273059
0.22545439442983364,0.48791869804782406,7.724227393909148,5.011830852467638,0.03459883784413891,0.15303451942227578,1.461163428480946,0.4579284175536799,29.467390550819207
0.29452347917635513,1.6299230829578364,8.35948155069365,1.6299164241064867,0.08325351253305223,0.18508866326502077,0.45845194503133485,0.801864658134013,26.290268924211638
0.2763043291992928,1.0855774842875312,0.3731203916393959,11.217995211198426,0.11718732596679386,0.19077705053489286,2.8847897525141755,0.2680730811980252,40.642218274854585
0.09242988754226056,1.3114966209286054,2.104329031156654,8.092898182167543,0.7902153329546328,0.7864682925847452,1.381730563595918,0.12656769385852684,1.9229293140514538
0.17902592399669393,0.1478717711290805,20.115635834591792,0.5302152588775269,0.005143819812223678,0.06581204970616103,0.2918712331067499,0.3357327548389564,1.4103603563481804
0.27729386862311706,0.48149370690661186,0.8503167922152848,0.23801941226018994,0.11028725863022858,0.19395286645115237,4.216062496852951,0.10492052271452411,2.935297654481347
0.6195469534808156,0.7453567865814013,12.065309289466061,10.260803733370643,0.6108882242590676,0.5283777494692833,0.705981760198344,0.04454973998978355,22.071186096034463
0.14757356089311527,0.5897136680006108,21.53471847514175,1.0440195568326447,0.3452860776395232,2.660928280412869,0.9221456865169183,0.060236593870692995,2.376112395353294
0.048473500438936196,0.4907429847202288,3.0789646128398562,0.8157683356423882,0.4669737517978118,1.1165360827460262,0.7109592196879869,0.2987191398176425,10.87186830954217
0.04366845117937372,0.37569678258667294,3.3350697695178826,1.0886371108674588,0.15925104035701812,0.71395941137443,2.390322368123147,0.4136046159859553,16.16891245243544
0.41384693953293833,1.4200424037045747,19.574551479992056,0.4090979967416294,0.11624693333123598,0.26730025654978706,1.9868253128256748,0.4292574714751962,17.96091567355634
0.2238500297612051,3.4799779589607867,6.663059596888347,8.428180101088406,0.4109302468109069,0.09977157371602922,1.887957545687249,0.08537970951373806,6.490824117664989
0.27654358557484765,0.6475576058244814,1.8114118693957835,3.9495272785329614,0.25949400918234256,1.6963810531281873,1.6712165954404472,0.643875254515986,14.51135103858877
0.10169351808823518,0.8609313965409674,14.559519582427974,2.6307532030063667,0.3253057347573529,0.6482456969362697,0.0953734940221563,0.06309215211981196,7.5110028475414925
0.0038735670274271375,0.7574694398268231,4.037004731491871,7.205716225989348,0.022000621785898098,0.4981209979922421,0.4160007304014596,0.24012280739269135,0.8048152135714434
0.35661601965516204,1.4470027869965778,6.589323759050018,0.46658276495471024,0.02633991132210094,0.6078030452613307,0.507774676027143,0.0972820420670291,26.508835678370897
0.7747294047871464,0.4924135425933778,6.4223884422096065,0.6639554507198663,0.5395231300962834,2.199746371606729,0.22405711354339397,0.12760444139763055,9.797520083496854
0.18508738553922233,0.2732484262127823,9.33585910973106,0.7632466244110786,0.008057983932256632,0.4672367826519181,1.3539801704832577,0.6143751422246264,3.4649465409376448
0.12803565654918103,0.252024495917641,42.60208592997591,1.2659724091817028,0.1195291495262375,0.23520069168500576,0.6838940103165653,0.22779985545369574,32.42671106683937
