0,1,2,3,4,5,6,7,8
0.1710328130339347,1.4334967399717906,0.14628603736887758,0.29375346474279757,0.8016291305794048,1.6676848886637652,0.18846816262938323,0.4257032154823348,0.3624191963834853
0.2616703446637953,3.1206359418033642,4.6632724788744495,0.41651416001352526,1.679441562401974,0.2666176851375294,0.2743453258080984,1.8179740647207505,0.11925257979978264
0.043808311551653524,0.30646171700053315,0.11451592069196177,0.47586648521714886,2.6350702865182782,0.03966691555990632,0.8609457051271546,0.8318424544323787,0.020585983953630694
0.6996663346628726,1.7973015510291117,2.4097428872966904,1.2949886971988285,8.91805894984047,0.5965091548712533,0.183148812180074,0.27152164878684404,0.31132826946394776
0.3488213068848483,5.48133277303013,3.1425392620890293,0.1808664737346423,1.2774399939737386,0.8098129137888066,0.10114293235984867,0.06816848831664843,0.17031586214983088
0.22141777466510015,0.9479143519168459,0.5698494322279463,0.5254914031042772,3.3892305625631796,0.6680901304238539,0.10522840041618386,2.119625437130026,0.1803550377709267
0.6981536589482874,0.7812553776504338,2.750821751878945,0.08536275898610407,3.889926096048016,2.293861253998112,0.4643402132379342,0.10047755709724493,0.3423753904561067
0.4148677174795116,0.06452569267691807,0.3698146649540445,0.3918089752314826,3.8521466307560526,1.1212124615620902,0.09122654391956928,1.3593744599507174,1.039787200342696
0.09531323609194554,0.21252485138294955,1.2889969178857617,1.3747332525135483,0.4459703744332594,0.24881606465574047,0.035712843120129206,0.4869385071395522,0.13026585157315035
0.10919894633925928,1.2100819769001314,1.55029215069418,0.10240178428622426,0.07270029683720754,0.6040678644834278,0.5481858090550992,2.4138490325046864,0.036653326871616654
0.06663406733138377,0.5783442645174417,0.2870391335083411,0.21780528250436051,4.6771136390908525,0.5024855679073004,0.4733638265237474,1.1966733523609983,0.7328705736305747
0.259400940424606,3.1406348546296194,0.5378790408293197,0.27407278316019573,1.3414805079262246,0.38512820696606326,0.2945099611371854,0.39633030875871755,0.18624184310306915
0.18577558289376836,1.7247008139895543,1.8722971977690313,0.22877642470304582,3.707000704478797,0.3749395912397693,0.5102497358190347,0.861863787430507,0.6238820927793091
0.11562156686461761,0.6083125038226218,2.908467841973558,0.5977249926833813,3.5989263173780386,0.3225566905536105,0.3383306041593314,6.690223517299295,1.3318459363694568
0.029926201272087834,0.08071794677320902,0.7978250166655295,1.087640453542094,4.223221188145211,0.07814320586545506,1.6861024116533754,0.8458217892366453,0.6589507410919188
0.5330914187043629,0.38385054067657,0.3481269402401801,0.31963923836085356,4.668976184054932,0.4370600569860274,0.9574328489600308,0.9737835244938726,0.37184821439781046
0.10213560353875145,1.7543228514492721,1.7894357026637502,0.05768570320768782,6.27716146524207,0.31643799890918173,0.10119567724772122,1.8133087813613828,0.16809980172530223
0.11750338572433422,1.7116774573850728,0.3821241601630053,0.24412984486249203,3.1066612631098094,0.877996699832972,0.18080489620700504,0.27331119223531275,0.5202783515778631
0.7519527615263408,0.9963673606455278,0.056408607725932626,0.25295830669085745,0.6749518769113718,0.9412859220821161,0.34834358136547516,2.867023841134939,0.0592673653521175
1.3645304465458195,1.0714008429070612,0.5370040456600267,0.2644571158482283,1.8055879262421624,0.03275862742399336,0.06430027170134701,0.34403311284859833,0.05557551406124987
0.6353681737557892,0.9892246416777946,0.3929675853720909,1.1193668998818695,0.9787923676819105,0.0949496943689943,0.8374499431354361,1.1146536193318988,0.15767296563388583
0.06612290311702895,4.610832639664787,1.0630792984988233,0.5380541017720528,1.5090614915554323,0.466114613964576,0.5283184414705432,1.003963890598038,0.44965986698872673
0.03184174363068028,3.2871967691112616,0.15188070745393467,0.08588715431163654,4.6429838992439665,0.3508107388929004,0.11021799145871397,0.24658836750478466,0.2498726963536435
0.18990133210654245,0.9234300061693458,0.14780623508765275,0.08996744013512004,1.1701187024237645,0.14656084733835603,0.39072573720613996,0.5695590016910028,0.8484667477816835
0.05275824995677701,5.063740173438706,0.5237549805433228,0.4024516450651016,0.33035638148298935,0.09836599516189323,0.04459026326229335,0.1361987876131531,0.17395609990524857
0.17339148104319219,2.7148575709485363,0.9961096348116915,3.0120330349221573,4.98539131505647,0.09536787050372192,0.5177766611638969,1.186983827937007,1.1988107960862875
0.14818214921661252,0.5422276270793549,0.010705903494209449,0.5012724821304384,2.685208873513411,0.49194907518634584,0.14964511132509842,0.4649161604525728,0.4681186290376805
0.18027819710195256,0.4495524653422292,0.90452444892636,0.5703433745217643,4.218066788166685,0.41672152027609505,0.5456073678177293,0.3278660637768045,0.39409226963668836
0.6611229076009,0.6089960174249244,1.494839083809067,0.334217951349434,6.4380558986505205,0.06840935056987812,0.018739604872716822,2.493269252719237,0.6336748668133686
0.0844066766952453,0.5066015216578067,2.6463927053250322,1.5131742118502058,2.300686729671786,0.012541011489850649,1.2148036859890903,1.4537482689869263,1.1360958844463664
0.10423478248141455,1.766069916243501,1.9636666212158795,1.0214892227640562,1.8556167066371276,0.1374473424586747,0.6490357883010727,0.8177512680977157,0.5662761833695811
0.48114688161801905,4.711438467302521,0.37746510315331466,0.20763615374954617,1.9450228750852039,0.7371672795248854,0.12826092577105722,1.9698910897966064,0.6808123473089006
0.5001916287712811,9.356085827009691,0.21029865858695687,0.6251259846927303,1.716467982502571,0.2343777657092223,0.3035568069536636,1.167696555013086,0.3744228288451874
0.18999312704045426,15.64905759565202,0.5898095975710933,0.3636527615743051,6.165049726111145,0.2372208063210032,0.18178187489598843,0.021260404532377295,0.23698877606910462
0.18545645193891724,1.4089570183342868,2.899711537743051,0.5462730028191738,2.4380538341580853,0.08799543046554394,0.44258885855067254,1.6209920664838104,1.0096784506640795
0.3632774724618786,1.7723810441101304,0.752245385999991,0.012868760946087,0.113450729820961,0.19113041832971883,0.14674849127211234,0.4128748071265342,0.14328191273094912
0.19990821009110024,0.6237671616472542,2.4095205948807967,0.9677500953525618,1.7927104309678152,1.0420493239977782,0.8127345587156685,7.782642859507435,0.3110202855577592
0.40058397809231683,1.1418882587761168,0.2590586469882964,0.01056950490667755,1.437517560467738,0.5594672499435254,0.03559028993047175,0.8127746251041468,0.39121738975960296
0.7618860295915748,2.767824754504534,2.056176018186869,1.3531434194387906,0.5936247355045998,0.5449680973135276,0.15900469726106176,1.6952571586281298,0.03944947306389653
