0,1,2,3,4,5,6,7,8
0.6128985869595182,1.000902028657504,1.3183161587544998,0.8253129920777729,0.94926075298958,1.3875226848920514,0.9796976896987883,0.8863120189967665,0.6055390551931925
1.0224178741565628,0.6476329957832324,0.8540996429137503,0.9675113819179784,0.80498405298529,0.9926989782901402,0.5826490402521258,1.1071611194707995,0.8178214651623151
1.1963103683602858,0.7957900978856127,0.8227544666753178,0.8650192090707326,0.5979047004685202,1.2398417833489952,1.4232064676582377,1.0700323593496976,1.194149981376129
1.3295758388264385,1.0956822223221805,1.1473291521848947,1.3255692681997067,0.8723576409808654,0.8059063715901836,1.0341629592942438,1.3140653115765926,1.1184668839457033
1.3520609253686742,1.2994293899634715,0.9819468280068463,0.9954191801216339,0.9815526452757917,0.951331305850652,1.1297050423144115,0.7346888613617664,0.7865741002413307
1.0036178769503703,0.8265368261315438,1.061646429269672,0.9561591303515764,0.8394950257256454,0.9455795637033427,0.9768172303681112,1.484623872030339,1.0235802180106226
0.9231976824545054,0.8787544443151232,0.7886672181108281,1.1657799691543702,1.0901821540139491,0.7787976066233337,1.4057006129313692,1.1232986710509767,1.3446091951523198
1.1954691298001412,0.7326294154815328,0.786069725551741,0.771109351929629,0.90740064700523,0.45788907960693676,0.7484752614679523,1.2372207822187078,1.4360878618771094
1.2422799415510937,1.1462723116687101,0.8243121521392974,1.0109829177026606,0.6246555451496608,1.659179934525684,0.6931626610092801,0.8778615481814276,0.7931240463120988
1.1429362250408097,0.730359667115927,0.8502284216546491,1.2007806889280834,1.423965767841512,0.9750157427882306,0.7696824812743422,1.2424076268749877,0.8879242914064195
1.3535710540886452,1.1653858728058992,0.759759944742166,1.3734795331483474,1.0643151025648023,0.9851095088564312,1.4074126012702717,0.6567728638138272,0.7627802672904569
0.8935489233457977,1.1086207041846012,0.9063523395363152,0.7893506784463794,1.120268501869461,0.879439243766162,0.8214511922734552,0.6984164096591129,1.2779982453673688
1.0812186947731433,0.8624315152692984,1.0423246858877773,0.9810468452215342,1.0752181758813961,1.0837174172478337,1.1411306869322397,0.9708222575129241,1.1951826531406118
0.9748765973048518,1.1669890435677002,0.6330859557682059,1.1553386312500307,1.140453722571675,0.867179565230381,0.8538353089885409,1.239764000548211,1.0042509290222457
1.3577103144284741,0.8454829459718126,1.3644797963209763,0.8466584328701435,0.8360141244494685,0.9198591123218771,1.0083701321382659,0.8819718571145384,0.9126024790417736
0.8001133471557154,0.6751104087720476,0.975623243011863,1.2649282241571593,1.1617118378495157,1.171625095661143,1.0886763309575704,1.2337767671741344,1.121870228862569
1.137826455162177,1.0643466067571028,1.2502699839376674,0.7390867502808629,1.0757209814279978,0.7981819247104983,0.899936288375219,1.7381007338249435,1.0187552308783563
1.271644605231365,1.6421295924917136,1.2484452863851787,0.8980216816061717,1.0864464086462065,0.6113508939883188,1.1646654300701198,1.2935757604827183,0.5915950156024776
1.4455772925296766,0.8991714325384789,1.4027701393527574,0.5520694043838592,0.9775567858645285,0.8069661865232542,1.0916807717370836,1.300833894982121,1.2667060476272873
1.2399935859483022,1.252021918385221,0.9380514291977705,0.43220226013968094,0.7405795010503302,0.7367798811918196,0.8106303053165589,0.9467940573271091,1.049446044902554
1.1169646981216892,0.8615562892676661,0.6129659456812036,0.4859339395206523,0.9104294248449395,1.1142945126296062,1.1849962268103769,0.8910191482549326,0.981292869593285
1.1577302407942687,0.6577073146755555,0.8385411741137155,0.6678016866991725,1.0381540870694983,1.0321581050376303,0.8342861072587234,1.1156106850613825,1.0949773006729002
1.0363552833301133,1.1246651857216652,0.7734883444060239,1.2179276542740425,1.249013408041858,0.9108756960549301,1.0665366664277867,1.2898902930773155,0.8798018078470341
1.220266286486702,1.2156655004555348,1.4488352928518073,0.9584401572222386,1.2009976334105361,1.4250486915982672,0.9459553890586219,0.976380594161054,1.0495653867726304
1.265203425757975,0.7694806810090384,0.6589489930608736,0.915744341779664,1.313742478998082,0.8807066729756198,1.2650703915955028,1.2355373970232797,0.9262374937320278
1.0203613934967997,0.9453722172819443,1.0250939978474753,1.0854417566398529,0.9080935910269617,0.8369093352691314,1.366954963206724,0.798924896108265,1.0421739914381225
1.1258460538407962,1.2410089404786822,1.2913006998769836,0.8440497647374775,0.8486772846775698,0.942807771823541,0.8658323572270463,1.168984761405845,0.8567724969598054
1.161318576658535,1.1462340506254056,0.935545543670651,0.4433068709519198,0.7639488981329506,1.2289106049459297,1.1173983860488397,0.5656649370645666,1.261413308853128
1.0103181642800447,1.0660039848305718,0.8314362123330579,1.0995519335801667,0.9990370888682322,0.7438749912650922,1.1342805377092682,0.8622909481978592,1.4036771435242672
0.8484065737417353,1.1781843081068535,0.979895733007341,0.7998847325705944,0.9510482243320643,1.2451300507858403,0.645817032323794,0.8773041945758124,0.8403076953406764
1.3631280503550551,1.1208996646893572,1.3564604278987225,0.7546948563198213,0.690286942647122,1.091821517404086,0.8268846275057039,1.4934048123145867,0.6988877167474744
0.7901629281051883,0.8553561794866158,0.994385776112561,0.988910290335898,1.0471836762093323,0.8602732222185331,0.9046404559380038,0.9837080927678055,1.1273435027354881
