0,1,2,3,4,5,6,7,8
1.2412440782033234,0.9753907012507086,0.8951907202045648,0.7508356385357983,0.8312339107050535,0.8952468759551219,1.1547869091052476,1.0418591979067215,0.9731744001671082
0.9347867886667282,1.068522560795497,0.9258623852657281,0.8189405973995825,1.2713305635093954,0.7951576988087186,0.5937896979955013,0.618733796492767,1.1624248344176245
0.5358852373719231,0.8440740724649094,1.2190283593682456,1.031963850544791,1.0181494569058398,0.8339667449006705,0.8346368343494706,1.3559849491841534,0.9302580719078503
0.4735957026094558,0.928344465101523,1.055270965127231,0.7320701688151376,1.3732022791757947,1.126887096189117,0.9735592224608657,0.8137744142312443,1.1003963447641936
0.9180926897850011,0.6202336161712874,0.9946090774755115,0.797409955857135,1.1223462237102353,0.7348523909373118,0.9046218255431917,0.8455439766864639,1.148044445561447
1.2080479338500456,1.0884528150509267,0.9878361708682919,0.767222965921786,0.9704478090670582,0.9440748976012826,0.6165821984724,0.8354059020566429,1.0367266169524898
1.1687597864544568,0.93064613633884,1.1405812045363015,0.9143378202255629,0.7371939872741734,1.3976860293185216,0.9403774739030222,0.9477436416770393,0.7930816010387234
1.056362645227206,1.1385445519760107,1.2200594645429093,0.704775260249658,0.9499223221296156,1.0607724149326334,0.6716861352192169,0.8023234047574553,1.0871858437244897
1.0604838588171175,1.0174415435405433,0.8456834420798052,0.7767352370155493,0.9285379686810991,0.5004958006635511,1.1354698400514398,1.1077545991703521,1.4661456083877715
0.7320235911946169,0.9884328785245742,1.3740792718358097,0.4943525123274868,1.4511819341006553,0.929878252756394,0.8516969683596894,1.0952766498169986,0.5530630089086683
1.2896100634211622,1.127490001570709,1.2207192313202047,0.8138605367413191,0.9471272725184804,0.9260559686165968,1.0158440114907825,0.8086310273673938,1.2317711042969564
1.4378002390232156,1.160156573266749,1.2574406521597312,0.9485872066126526,1.478078115296043,0.8177770606895497,1.1043951012190611,1.4447778658794772,1.1155936876474561
0.9562814932687839,0.8000474129473596,1.578164755115497,0.9888945276055815,0.6749700810852226,0.9625846294802143,0.9401025480671639,0.741312502900599,0.9439566105735501
