0,1,2,3,4,5,6,7,8
0.52866547553184,1.4379056345286487,1.294514453491424,0.7922387966591545,1.0822586291210277,0.9496925168500872,1.0415494975859592,0.9129536626397228,0.8234315157666517
0.9296373853592083,1.048609385155524,1.2282859863803919,0.86713720290731,1.0253181085415766,1.042034384100158,0.48402659183410685,1.0632301410212552,0.8468251561284152
1.28570141962326,1.2462312265107978,0.9444937988608706,0.5296293436176304,0.8738542967432413,0.9455683938803585,1.1624505235976819,1.0315851127127418,0.8063702774894103
0.7763297694365648,0.7096646992679754,0.9053017308850192,1.2575614763129577,0.54178426866077,1.161937362385424,0.8969595735388,1.0980972756704659,1.0063790174029208
1.444504918707128,1.2604139585118777,1.0978982792294487,0.811150066769486,1.1785496690644974,0.9683264490627795,1.1928698549403485,1.2075954737869907,1.0607917363765889
1.1952010714264727,1.226517629725714,0.8940892703305431,0.3184742935100509,0.5983636725614164,1.0691608150402874,1.355423336144744,1.3399281250912187,1.1265105022304527
0.874233414142298,0.8520224677435473,0.8834170099427003,1.357586990684783,0.7868141909768643,1.0386565651809703,1.2613223124382382,0.9488171769048045,1.4425093466568415
1.0111267258224237,1.0096219003786195,1.1573546530083347,1.307618736092972,1.237855831202863,1.1365890816142292,1.1529699047215105,1.663056253598267,1.0140678401793868
1.18784624724276,1.3058581775623834,1.2031124891082876,1.1053689135766014,1.0886289912481033,0.7213888825808841,0.6272533560250173,1.091666045812435,1.486921195168281
0.8671915790122466,1.0346150293302754,0.755131888333233,1.016694138783055,1.5932225672425144,1.1104026431400096,1.1720137974796556,1.1881618123467894,0.7086930110258483
0.9787128184253572,0.8460565278572479,0.7978691853687773,0.6130511559793012,0.962636413096824,1.2671106415553257,1.3286619453764612,1.0522879289281257,0.9316210933736692
0.9890361464530054,1.4535520131675075,1.0509031216284672,0.797415503594254,0.9627086023848337,0.7543043950878505,1.2963293818061044,1.1697688045054098,0.8227366222100122
0.7319215996446687,1.3111509324861732,0.8172348101065549,1.193723990949079,1.115069371334956,0.9924524573925452,1.2087825716967056,0.6707126178362408,0.86425251346483
0.2903972840324433,1.2624973461413482,0.8157922182979713,0.7713463423509705,0.24073789185400568,1.4175978347198013,1.1026653167665696,1.040579161807479,1.139607183408463
0.532222590127666,1.1734405984261769,1.1823083113892503,1.0861910202444285,1.0967828543506788,1.3610478637510715,0.6871507495941502,0.6141940947473017,0.7521868730833791
0.9160324085396232,0.7403263161701593,1.2383917042290684,1.1962225287469312,1.0369428603518216,0.5484505008137809,1.334773047583633,1.2217778428644637,1.1674445518668812
0.9472660364160702,0.6311295601814643,0.8408810570536095,0.746728455292268,1.1300022966032643,1.183134829387702,1.1463994339551113,1.0724691398461508,1.1379329067210746
0.6716009608469677,1.2441166151236596,1.4412496337187968,1.0429374016206503,1.0192786387903625,0.9512102471448629,1.0997812369577855,0.9920072688540565,0.8238228641060427
1.0066805431055648,0.8621851991798818,1.154806402142427,1.3374609180117016,1.1148722529509356,1.0680497142781276,1.1353528660294534,1.0602197643986015,0.6444469998858178
1.1346454790832419,1.1733719570393428,1.1262976103811522,0.7514884019222816,1.1094192024522338,0.6722391846125902,1.0980608011609585,1.1194164815441376,0.9101996334707678
1.2207485622270642,0.7974710323621567,0.8701608209761476,1.196877985230211,1.2837407580727092,1.1533853119821653,1.151038727492078,1.0923937667329529,0.6843014407592783
0.9210942263433689,1.450138196912089,1.146809128029962,0.8942811756644952,1.1317816826652067,0.7369505663946492,0.4640097038375067,1.2459505573831071,0.8495419325467967
1.0473622774999212,1.121948837786822,1.1994328217198158,0.9915651730408379,0.7733953930375338,1.2879511638846757,1.1135283914422596,0.9211355545474389,1.1413244806479095
1.1944835856413871,0.9596685360804458,1.213665179567829,1.3161095268126999,0.9964095497636314,1.014505423307254,1.2296425619741247,1.0517205700255905,1.0741649107994442
1.0098437139861256,0.7495064065239908,0.8145098302670318,1.1144250445834305,0.8600542970657681,1.0434722726444383,1.0004302972224328,1.2795385502665204,1.1265430037259352
1.0210401453686844,1.041441549284418,1.0910780770521766,1.0475541612873096,0.729956011484424,0.7472099495835336,1.2870570617772152,0.666563707422165,1.0988055059774349
