0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.5,1.5,4.5,4.0,27.0,1.5,3.0,2.0
7.0,26.0,6.0,7.333333333333333,9.333333333333334,20.333333333333332,6.0,2.6666666666666665,6.666666666666667
6.25,21.0,11.25,6.5,15.0,18.25,11.25,3.75,12.0
5.6,17.2,10.4,7.2,20.8,15.8,16.8,3.8,12.0
5.0,16.166666666666668,10.833333333333334,7.166666666666667,19.0,15.0,22.5,5.833333333333333,10.666666666666666
5.714285714285714,14.714285714285714,9.571428571428571,8.857142857142858,17.285714285714285,13.571428571428571,21.142857142857142,9.0,11.428571428571429
7.75,13.5,10.125,11.625,16.5,12.25,20.125,8.375,11.625
10.666666666666666,13.444444444444445,11.88888888888889,15.11111111111111,16.0,12.555555555555555,18.555555555555557,8.88888888888889,13.11111111111111
14.2,13.1,14.5,14.9,14.9,11.6,17.9,8.9,15.5
18.181818181818183,13.909090909090908,14.0,13.909090909090908,15.090909090909092,11.909090909090908,18.454545454545453,10.0,15.0
17.583333333333332,15.583333333333334,13.416666666666666,14.083333333333334,16.25,13.166666666666666,19.916666666666668,9.583333333333334,14.333333333333334
16.384615384615383,17.923076923076923,13.307692307692308,15.153846153846153,15.692307692307692,12.384615384615385,18.692307692307693,9.846153846153847,14.0
16.214285714285715,16.785714285714285,14.071428571428571,14.928571428571429,16.071428571428573,12.071428571428571,17.785714285714285,10.0,14.571428571428571
16.866666666666667,16.0,15.533333333333333,14.4,17.2,12.6,17.8,9.6,14.466666666666667
16.375,15.75,14.8125,13.875,18.9375,12.5,18.5625,9.375,14.1875
16.647058823529413,15.352941176470589,14.235294117647058,14.117647058823529,21.176470588235293,12.352941176470589,19.941176470588236,9.882352941176471,14.647058823529411
17.555555555555557,14.833333333333334,14.055555555555555,15.0,20.61111111111111,12.88888888888889,19.38888888888889,9.666666666666666,14.333333333333334
19.0,14.31578947368421,14.526315789473685,14.578947368421053,20.157894736842106,14.0,18.842105263157894,10.105263157894736,14.0
18.25,13.95,14.25,14.4,19.5,13.75,18.95,11.1,14.3
18.142857142857142,14.19047619047619,13.714285714285714,13.80952380952381,19.0,13.714285714285714,19.61904761904762,12.571428571428571,15.142857142857142
17.863636363636363,14.954545454545455,13.772727272727273,13.5,18.636363636363637,13.318181818181818,19.045454545454547,12.545454545454545,15.045454545454545
18.130434782608695,16.17391304347826,14.347826086956522,13.347826086956522,18.391304347826086,13.478260869565217,18.73913043478261,12.347826086956522,14.652173913043478
17.75,15.833333333333334,15.375,13.708333333333334,17.916666666666668,13.166666666666666,18.166666666666668,12.666666666666666,14.25
17.56,16.0,15.2,13.56,17.68,12.84,18.12,12.48,13.96
17.23076923076923,16.615384615384617,14.961538461538462,13.884615384615385,17.923076923076923,13.0,18.53846153846154,12.76923076923077,13.884615384615385
16.962962962962962,16.11111111111111,14.518518518518519,13.592592592592593,17.444444444444443,12.814814814814815,18.22222222222222,13.481481481481481,14.25925925925926
17.142857142857142,15.892857142857142,14.25,13.25,17.214285714285715,12.5,18.357142857142858,13.392857142857142,15.035714285714286
17.724137931034484,16.103448275862068,14.413793103448276,13.344827586206897,16.724137931034484,12.620689655172415,18.896551724137932,13.310344827586206,14.931034482758621
18.666666666666668,16.7,14.966666666666667,13.833333333333334,16.666666666666668,12.266666666666667,19.8,12.933333333333334,14.866666666666667
19.93548387096774,17.64516129032258,15.870967741935484,13.741935483870968,17.0,12.32258064516129,19.516129032258064,12.935483870967742,14.548387096774194
19.5625,17.4375,15.75,13.53125,16.53125,12.75,19.625,12.875,14.5
19.575757575757574,17.09090909090909,15.575757575757576,13.484848484848484,16.09090909090909,12.727272727272727,20.09090909090909,13.181818181818182,14.818181818181818
19.941176470588236,16.970588235294116,15.323529411764707,13.794117647058824,16.029411764705884,12.5,20.88235294117647,13.058823529411764,14.529411764705882
19.485714285714284,17.2,15.0,14.428571428571429,16.314285714285713,12.428571428571429,20.37142857142857,12.942857142857143,14.285714285714286
19.38888888888889,17.75,14.75,14.194444444444445,16.916666666666668,12.277777777777779,20.083333333333332,12.944444444444445,14.194444444444445
19.62162162162162,17.35135135135135,14.837837837837839,14.297297297297296,17.81081081081081,12.135135135135135,19.81081081081081,12.891891891891891,14.432432432432432
20.157894736842106,17.157894736842106,15.236842105263158,14.18421052631579,17.5,12.31578947368421,19.36842105263158,13.157894736842104,14.368421052631579
20.974358974358974,16.974358974358974,15.102564102564102,14.0,17.384615384615383,12.051282051282051,19.102564102564102,13.717948717948717,14.615384615384615
20.75,16.7,15.275,13.975,17.15,12.025,18.825,13.625,14.35
20.29268292682927,16.4390243902439,15.731707317073171,13.829268292682928,17.0,11.853658536585366,18.853658536585368,13.560975609756097,14.121951219512194
19.857142857142858,16.357142857142858,16.452380952380953,13.666666666666666,16.714285714285715,11.976190476190476,18.69047619047619,13.285714285714286,13.928571428571429
