0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,2.5,2.0,6.0,1.5,4.0,1.0,12.5,3.0
36.666666666666664,4.333333333333333,3.6666666666666665,7.333333333333333,6.0,7.0,1.6666666666666667,20.666666666666668,3.6666666666666665
30.75,5.25,5.75,6.0,11.25,11.5,4.5,18.5,7.0
26.8,8.2,5.4,5.8,11.6,16.6,8.6,15.4,11.4
24.5,12.166666666666666,7.166666666666667,6.166666666666667,10.333333333333334,15.666666666666666,13.333333333333334,14.833333333333334,10.166666666666666
22.857142857142858,12.285714285714286,10.142857142857142,8.142857142857142,9.857142857142858,14.857142857142858,12.571428571428571,13.142857142857142,11.0
21.625,13.875,10.5,11.125,9.625,13.75,11.375,13.0,13.125
20.22222222222222,16.444444444444443,9.777777777777779,10.777777777777779,10.777777777777779,12.88888888888889,11.11111111111111,14.222222222222221,16.11111111111111
19.2,15.3,9.9,11.7,10.6,13.4,12.1,16.4,15.4
18.545454545454547,15.454545454545455,11.090909090909092,10.909090909090908,10.545454545454545,14.909090909090908,11.818181818181818,15.909090909090908,14.818181818181818
18.0,16.583333333333332,11.25,11.25,10.75,17.166666666666668,11.0,15.5,14.166666666666666
18.46153846153846,16.307692307692307,12.307692307692308,12.461538461538462,10.692307692307692,16.307692307692307,10.923076923076923,16.076923076923077,13.307692307692308
19.714285714285715,15.285714285714286,14.071428571428571,14.357142857142858,11.5,15.928571428571429,11.071428571428571,15.857142857142858,13.428571428571429
18.666666666666668,14.8,14.0,13.8,11.2,15.666666666666666,12.0,15.533333333333333,14.333333333333334
18.25,14.5625,13.375,14.0625,10.8125,15.5,13.5625,15.1875,14.0625
18.58823529411765,15.058823529411764,13.529411764705882,15.0,10.882352941176471,14.941176470588236,13.176470588235293,14.529411764705882,13.588235294117647
18.166666666666668,16.166666666666668,12.88888888888889,16.5,11.61111111111111,14.833333333333334,13.11111111111111,14.61111111111111,13.833333333333334
17.68421052631579,17.789473684210527,12.947368421052632,15.789473684210526,11.473684210526315,14.31578947368421,12.842105263157896,15.31578947368421,14.68421052631579
17.35,17.5,13.6,15.6,11.25,14.15,12.7,16.55,16.05
17.61904761904762,17.0,13.238095238095237,14.952380952380953,11.285714285714286,14.571428571428571,12.571428571428571,15.857142857142858,15.80952380952381
18.40909090909091,17.09090909090909,13.454545454545455,14.909090909090908,11.863636363636363,15.5,12.545454545454545,15.727272727272727,15.409090909090908
18.0,16.82608695652174,12.956521739130435,14.695652173913043,11.91304347826087,16.869565217391305,12.521739130434783,16.130434782608695,15.565217391304348
17.666666666666668,16.25,13.0,15.0,12.458333333333334,18.625,12.416666666666666,17.0,15.083333333333334
17.04,16.2,13.52,15.76,13.44,18.2,12.44,16.48,14.96
16.884615384615383,16.615384615384617,14.461538461538462,16.923076923076923,14.807692307692308,18.0,12.923076923076923,16.076923076923077,15.307692307692308
16.62962962962963,16.14814814814815,15.777777777777779,16.37037037037037,14.555555555555555,17.666666666666668,12.555555555555555,15.814814814814815,16.074074074074073
16.821428571428573,16.142857142857142,15.428571428571429,16.285714285714285,14.464285714285714,17.142857142857142,12.392857142857142,15.642857142857142,15.857142857142858
16.379310344827587,16.551724137931036,15.241379310344827,16.620689655172413,14.344827586206897,17.0,12.655172413793103,15.310344827586206,15.551724137931034
16.366666666666667,16.333333333333332,15.466666666666667,16.366666666666667,14.2,16.5,13.3,15.4,15.2
16.741935483870968,16.0,16.06451612903226,15.903225806451612,13.903225806451612,16.129032258064516,13.225806451612904,15.870967741935484,15.03225806451613
16.5625,15.5625,15.9375,15.84375,14.0,15.875,13.15625,15.5625,15.25
16.242424242424242,15.484848484848484,16.181818181818183,16.151515151515152,13.909090909090908,15.727272727272727,12.969696969696969,15.272727272727273,15.818181818181818
16.294117647058822,15.382352941176471,15.911764705882353,16.058823529411764,14.176470588235293,15.617647058823529,13.147058823529411,15.205882352941176,16.705882352941178
15.942857142857143,15.628571428571428,16.0,16.314285714285713,14.771428571428572,15.342857142857143,13.657142857142857,15.485714285714286,16.285714285714285
15.86111111111111,16.194444444444443,16.416666666666668,16.88888888888889,14.444444444444445,15.277777777777779,14.472222222222221,15.277777777777779,16.11111111111111
15.621621621621621,15.891891891891891,16.10810810810811,17.756756756756758,14.135135135135135,15.162162162162161,14.27027027027027,15.135135135135135,15.756756756756756
15.710526315789474,15.657894736842104,16.13157894736842,18.894736842105264,14.078947368421053,15.368421052631579,14.394736842105264,14.921052631578947,15.657894736842104
15.564102564102564,15.743589743589743,16.46153846153846,18.641025641025642,13.974358974358974,15.871794871794872,14.205128205128204,14.76923076923077,15.538461538461538
15.725,16.125,17.075,18.4,14.175,16.65,14.1,14.925,15.4
16.170731707317074,15.975609756097562,16.75609756097561,18.121951219512194,13.926829268292684,16.51219512195122,14.0,15.365853658536585,15.560975609756097
16.88095238095238,15.714285714285714,16.404761904761905,18.0,13.785714285714286,16.285714285714285,13.857142857142858,16.071428571428573,15.357142857142858
16.651162790697676,15.651162790697674,16.348837209302324,18.162790697674417,13.930232558139535,16.023255813953487,13.69767441860465,15.837209302325581,15.44186046511628
16.454545454545453,15.590909090909092,16.568181818181817,18.59090909090909,14.340909090909092,15.75,13.5,15.636363636363637,15.795454545454545
16.533333333333335,15.8,16.333333333333332,19.266666666666666,15.0,15.666666666666666,13.488888888888889,15.71111111111111,15.555555555555555
16.26086956521739,15.630434782608695,16.26086956521739,19.0,14.91304347826087,15.847826086956522,13.391304347826088,16.043478260869566,15.369565217391305
16.170212765957448,15.48936170212766,16.127659574468087,18.638297872340427,14.872340425531915,16.27659574468085,13.170212765957446,16.617021276595743,15.446808510638299
16.333333333333332,15.4375,15.833333333333334,18.4375,14.833333333333334,16.9375,13.208333333333334,16.375,15.770833333333334
16.163265306122447,15.63265306122449,15.693877551020408,18.20408163265306,15.040816326530612,16.857142857142858,13.061224489795919,16.306122448979593,16.3265306122449
16.1,16.06,15.8,18.22,15.48,16.7,13.16,16.14,16.22
16.274509803921568,16.705882352941178,15.666666666666666,17.901960784313726,15.294117647058824,16.49019607843137,13.137254901960784,15.980392156862745,16.352941176470587
16.673076923076923,17.557692307692307,15.76923076923077,17.78846153846154,15.192307692307692,16.28846153846154,13.346153846153847,16.057692307692307,16.096153846153847
16.50943396226415,17.41509433962264,15.679245283018869,17.90566037735849,15.056603773584905,16.169811320754718,13.132075471698114,16.358490566037737,16.07547169811321
16.27777777777778,17.333333333333332,15.537037037037036,17.72222222222222,15.148148148148149,16.09259259259259,13.11111111111111,16.87037037037037,16.27777777777778
16.01818181818182,17.21818181818182,15.618181818181819,17.472727272727273,15.454545454545455,15.945454545454545,13.10909090909091,16.636363636363637,16.01818181818182
15.839285714285714,17.321428571428573,15.910714285714286,17.446428571428573,15.964285714285714,15.785714285714286,12.982142857142858,16.625,15.982142857142858
15.87719298245614,17.07017543859649,15.789473684210526,17.63157894736842,15.75438596491228,15.649122807017545,12.87719298245614,16.82456140350877,16.157894736842106
16.120689655172413,17.03448275862069,15.568965517241379,18.017241379310345,15.672413793103448,15.448275862068966,12.689655172413794,16.620689655172413,15.948275862068966
15.915254237288135,17.203389830508474,15.525423728813559,17.83050847457627,15.491525423728813,15.457627118644067,12.59322033898305,16.389830508474578,15.94915254237288
15.75,17.033333333333335,15.333333333333334,17.733333333333334,15.433333333333334,15.666666666666666,12.416666666666666,16.15,16.15
15.655737704918034,16.852459016393443,15.278688524590164,17.83606557377049,15.344262295081966,16.065573770491802,12.442622950819672,16.0327868852459,15.934426229508198
15.580645161290322,16.870967741935484,15.241935483870968,18.129032258064516,15.209677419354838,15.935483870967742,12.419354838709678,15.983870967741936,15.806451612903226
15.507936507936508,16.793650793650794,15.095238095238095,17.96825396825397,15.095238095238095,16.0,12.587301587301587,16.126984126984127,15.698412698412698
15.296875,16.90625,14.96875,17.796875,14.890625,16.25,12.9375,16.453125,15.78125
15.261538461538462,17.2,14.8,17.6,14.876923076923077,16.153846153846153,13.461538461538462,16.323076923076922,16.046153846153846
15.409090909090908,17.106060606060606,14.818181818181818,17.515151515151516,14.833333333333334,15.93939393939394,13.393939393939394,16.272727272727273,16.484848484848484
15.73134328358209,17.19402985074627,15.014925373134329,17.29850746268657,14.746268656716419,15.776119402985074,13.238805970149254,16.059701492537314,16.26865671641791
15.691176470588236,17.455882352941178,14.911764705882353,17.264705882352942,14.838235294117647,15.720588235294118,13.132352941176471,15.970588235294118,16.176470588235293
15.623188405797102,17.884057971014492,14.840579710144928,17.405797101449274,15.101449275362318,15.681159420289855,13.072463768115941,16.057971014492754,16.043478260869566
15.485714285714286,17.67142857142857,14.942857142857143,17.714285714285715,15.0,15.814285714285715,13.042857142857143,15.957142857142857,16.0
15.52112676056338,17.633802816901408,14.816901408450704,17.633802816901408,15.070422535211268,16.112676056338028,12.901408450704226,15.830985915492958,16.12676056338028
15.722222222222221,17.47222222222222,14.86111111111111,17.444444444444443,14.916666666666666,15.98611111111111,12.86111111111111,15.73611111111111,16.416666666666668
15.657534246575343,17.315068493150687,15.068493150684931,17.424657534246574,14.931506849315069,15.876712328767123,12.986301369863014,15.58904109589041,16.246575342465754
15.621621621621621,17.324324324324323,15.432432432432432,17.56756756756757,14.797297297297296,15.743243243243244,13.27027027027027,15.54054054054054,16.175675675675677
15.573333333333334,17.493333333333332,15.333333333333334,17.866666666666667,14.826666666666666,15.773333333333333,13.133333333333333,15.453333333333333,16.08
15.539473684210526,17.81578947368421,15.25,17.67105263157895,14.789473684210526,15.960526315789474,13.0,15.342105263157896,15.973684210526315
15.441558441558442,17.662337662337663,15.142857142857142,17.636363636363637,14.727272727272727,16.2987012987013,13.025974025974026,15.168831168831169,16.025974025974026
15.35897435897436,17.512820512820515,15.192307692307692,17.756410256410255,14.576923076923077,16.21794871794872,13.205128205128204,15.153846153846153,16.23076923076923
15.430379746835444,17.455696202531644,15.39240506329114,17.582278481012658,14.455696202531646,16.17721518987342,13.531645569620252,15.291139240506329,16.075949367088608
15.65,17.275,15.325,17.5625,14.4875,16.1125,14.0,15.575,15.9625
15.530864197530864,17.098765432098766,15.246913580246913,17.506172839506174,14.333333333333334,15.987654320987655,13.925925925925926,16.0,16.0
15.487804878048781,17.0,15.317073170731707,17.4390243902439,14.317073170731707,15.939024390243903,13.865853658536585,15.841463414634147,16.182926829268293
15.590361445783133,17.048192771084338,15.53012048192771,17.301204819277107,14.301204819277109,15.891566265060241,13.80722891566265,15.80722891566265,16.03614457831325
15.476190476190476,17.238095238095237,15.880952380952381,17.13095238095238,14.428571428571429,15.761904761904763,13.785714285714286,15.702380952380953,15.952380952380953
15.388235294117647,17.129411764705882,15.729411764705882,17.105882352941176,14.694117647058823,15.6,13.905882352941177,15.635294117647058,16.011764705882353
15.325581395348838,17.046511627906977,15.674418604651162,17.22093023255814,14.616279069767442,15.581395348837209,14.162790697674419,15.546511627906977,16.209302325581394
15.229885057471265,16.988505747126435,15.574712643678161,17.149425287356323,14.471264367816092,15.701149425287356,14.091954022988507,15.459770114942529,16.54022988505747
15.102272727272727,17.068181818181817,15.613636363636363,17.045454545454547,14.454545454545455,15.954545454545455,14.034090909090908,15.375,17.0
15.03370786516854,17.280898876404493,15.786516853932584,16.876404494382022,14.325842696629213,15.797752808988765,14.112359550561798,15.314606741573034,16.910112359550563
15.1,17.622222222222224,15.71111111111111,16.822222222222223,14.333333333333334,15.688888888888888,14.322222222222223,15.266666666666667,16.955555555555556
15.296703296703297,18.087912087912088,15.67032967032967,16.9010989010989,14.472527472527473,15.615384615384615,14.659340659340659,15.351648351648352,17.13186813186813
15.23913043478261,17.97826086956522,15.619565217391305,17.108695652173914,14.33695652173913,15.576086956521738,14.641304347826088,15.565217391304348,16.967391304347824
15.311827956989248,17.86021505376344,15.698924731182796,17.440860215053764,14.279569892473118,15.666666666666666,14.623655913978494,15.903225806451612,16.870967741935484
