0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,6.5,3.5,22.0,5.5,2.0,2.5,4.5
8.0,20.0,8.666666666666666,8.666666666666666,18.666666666666668,4.333333333333333,6.666666666666667,3.0,4.666666666666667
13.5,27.0,7.5,8.5,17.25,6.0,12.0,6.25,5.75
13.4,33.6,7.8,7.4,16.4,6.0,17.6,10.6,6.8
13.166666666666666,30.166666666666668,8.333333333333334,7.833333333333333,17.833333333333332,8.0,23.333333333333332,9.666666666666666,7.0
14.714285714285714,26.714285714285715,10.428571428571429,7.857142857142857,20.571428571428573,11.142857142857142,21.714285714285715,10.714285714285714,8.857142857142858
17.375,23.75,13.5,7.875,18.875,15.0,20.0,13.0,11.75
16.22222222222222,21.666666666666668,13.222222222222221,7.777777777777778,17.444444444444443,14.777777777777779,20.0,13.0,15.333333333333334
15.5,20.8,12.7,8.9,17.5,14.1,19.1,13.0,14.5
15.0,21.181818181818183,12.454545454545455,8.727272727272727,18.636363636363637,14.636363636363637,18.0,14.090909090909092,14.181818181818182
14.833333333333334,20.25,13.25,8.416666666666666,20.583333333333332,14.083333333333334,17.083333333333332,13.75,13.75
15.615384615384615,19.692307692307693,14.846153846153847,8.153846153846153,19.46153846153846,13.615384615384615,16.384615384615383,13.692307692307692,13.076923076923077
14.928571428571429,18.571428571428573,17.071428571428573,8.071428571428571,18.928571428571427,14.071428571428571,15.928571428571429,13.428571428571429,12.714285714285714
15.133333333333333,18.4,16.133333333333333,8.8,18.533333333333335,15.266666666666667,15.533333333333333,14.0,13.2
16.0625,19.0,15.9375,10.1875,18.9375,14.875,14.8125,13.3125,14.375
17.58823529411765,20.235294117647058,15.588235294117647,12.117647058823529,18.529411764705884,14.176470588235293,14.647058823529411,13.235294117647058,13.647058823529411
17.333333333333332,19.833333333333332,15.444444444444445,12.055555555555555,17.88888888888889,13.777777777777779,14.277777777777779,12.61111111111111,13.38888888888889
16.894736842105264,20.105263157894736,15.0,11.842105263157896,17.31578947368421,13.526315789473685,13.736842105263158,12.68421052631579,12.842105263157896
16.45,20.95,14.7,11.75,16.8,13.9,13.35,13.35,12.7
16.142857142857142,20.523809523809526,14.095238095238095,11.761904761904763,16.904761904761905,13.80952380952381,13.095238095238095,13.19047619047619,13.142857142857142
16.0,19.772727272727273,14.090909090909092,12.318181818181818,17.545454545454547,13.318181818181818,13.409090909090908,12.681818181818182,12.636363636363637
15.391304347826088,19.304347826086957,14.608695652173912,12.173913043478262,17.347826086956523,12.956521739130435,14.217391304347826,12.73913043478261,12.26086956521739
15.333333333333334,18.625,15.583333333333334,11.916666666666666,16.833333333333332,12.625,13.875,13.291666666666666,12.416666666666666
15.76,18.2,15.44,11.68,16.36,12.52,13.8,14.28,13.04
15.423076923076923,18.26923076923077,15.346153846153847,11.653846153846153,16.384615384615383,12.884615384615385,13.615384615384615,15.653846153846153,12.73076923076923
14.925925925925926,18.77777777777778,15.037037037037036,11.555555555555555,16.85185185185185,13.666666666666666,13.518518518518519,17.37037037037037,12.88888888888889
