0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,20.5,5.5,1.0,11.0,20.5,5.5,15.5,7.5
8.666666666666666,14.333333333333334,7.0,3.3333333333333335,18.666666666666668,18.0,8.0,24.666666666666668,14.0
7.75,13.75,6.0,5.75,25.5,15.75,12.25,20.0,20.25
9.6,15.8,6.4,9.6,22.4,14.6,12.4,18.6,17.8
12.833333333333334,13.666666666666666,6.5,14.166666666666666,19.0,12.833333333333334,12.166666666666666,16.166666666666668,18.166666666666668
12.857142857142858,13.857142857142858,8.285714285714286,19.142857142857142,17.571428571428573,11.857142857142858,12.142857142857142,14.428571428571429,20.142857142857142
12.875,15.5,11.125,17.625,18.0,12.625,11.0,14.25,18.625
14.222222222222221,18.11111111111111,14.666666666666666,16.333333333333332,16.333333333333332,14.555555555555555,10.444444444444445,14.0,18.77777777777778
16.5,21.4,18.7,15.9,15.7,17.3,11.2,13.7,20.1
19.454545454545453,19.818181818181817,17.636363636363637,14.636363636363637,15.363636363636363,16.818181818181817,12.909090909090908,13.0,22.272727272727273
18.083333333333332,18.666666666666668,17.0,14.583333333333334,14.916666666666666,15.916666666666666,15.333333333333334,13.416666666666666,25.083333333333332
17.692307692307693,18.615384615384617,17.384615384615383,14.076923076923077,15.461538461538462,15.538461538461538,14.461538461538462,14.692307692307692,23.53846153846154
18.214285714285715,19.428571428571427,16.357142857142858,14.5,16.785714285714285,15.0,14.214285714285714,14.357142857142858,22.642857142857142
17.333333333333332,20.933333333333334,15.666666666666666,15.666666666666666,16.4,15.333333333333334,14.0,14.866666666666667,22.0
16.5,19.9375,15.5,17.4375,15.75,16.375,13.5625,14.5,21.4375
16.470588235294116,19.529411764705884,16.058823529411764,19.705882352941178,15.882352941176471,16.11764705882353,12.882352941176471,14.176470588235293,20.352941176470587
17.11111111111111,18.61111111111111,17.22222222222222,19.27777777777778,16.666666666666668,15.61111111111111,12.944444444444445,14.0,20.055555555555557
18.31578947368421,17.789473684210527,18.894736842105264,18.789473684210527,15.947368421052632,15.210526315789474,13.631578947368421,14.473684210526315,20.42105263157895
