0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,11.5,30.0,1.5,3.0,10.5,5.0,2.0,1.0
32.0,9.0,44.0,5.333333333333333,8.0,11.333333333333334,6.666666666666667,6.666666666666667,1.3333333333333333
25.5,9.75,33.75,4.5,13.5,14.75,5.75,12.0,4.5
23.0,12.6,28.0,6.4,19.2,19.2,6.6,17.6,8.8
20.333333333333332,16.5,25.333333333333332,9.666666666666666,18.166666666666668,17.0,7.666666666666667,15.666666666666666,13.666666666666666
18.571428571428573,21.0,22.0,13.714285714285714,19.142857142857142,15.0,8.142857142857142,15.142857142857142,13.142857142857142
18.75,25.875,20.875,18.25,18.125,14.625,10.0,16.25,13.125
20.22222222222222,31.0,21.333333333333332,16.555555555555557,18.666666666666668,14.222222222222221,9.666666666666666,18.444444444444443,12.88888888888889
22.6,36.3,22.9,15.6,17.5,15.1,10.6,17.5,12.9
25.636363636363637,33.81818181818182,21.272727272727273,15.272727272727273,17.636363636363637,16.90909090909091,12.454545454545455,17.818181818181817,12.727272727272727
29.166666666666668,31.416666666666668,20.25,14.75,18.75,19.416666666666668,12.0,19.083333333333332,12.75
27.76923076923077,29.615384615384617,19.153846153846153,14.076923076923077,20.615384615384617,18.46153846153846,12.538461538461538,21.076923076923077,12.461538461538462
26.714285714285715,27.714285714285715,18.642857142857142,13.571428571428571,23.071428571428573,17.928571428571427,13.857142857142858,23.642857142857142,13.071428571428571
25.6,26.4,17.866666666666667,13.933333333333334,21.933333333333334,18.266666666666666,15.8,26.666666666666668,14.4
24.25,25.4375,16.9375,13.25,21.375,17.6875,15.625,25.5625,14.0
23.764705882352942,25.294117647058822,16.529411764705884,13.352941176470589,20.705882352941178,17.88235294117647,14.882352941176471,24.294117647058822,13.529411764705882
24.0,24.555555555555557,16.055555555555557,14.11111111111111,20.11111111111111,18.72222222222222,14.277777777777779,23.27777777777778,13.055555555555555
24.842105263157894,24.526315789473685,15.473684210526315,15.421052631578947,19.57894736842105,18.36842105263158,13.736842105263158,22.157894736842106,12.894736842105264
24.25,25.1,14.95,15.15,19.15,18.1,13.25,21.75,13.35
23.666666666666668,24.142857142857142,14.666666666666666,14.857142857142858,19.333333333333332,17.80952380952381,13.0,21.952380952380953,14.333333333333334
23.136363636363637,23.59090909090909,14.954545454545455,14.318181818181818,20.045454545454547,17.5,12.727272727272727,21.136363636363637,15.772727272727273
22.217391304347824,23.130434782608695,15.73913043478261,14.26086956521739,19.565217391304348,17.73913043478261,13.0,20.391304347826086,17.608695652173914
21.375,23.208333333333332,16.958333333333332,14.708333333333334,19.25,17.291666666666668,12.708333333333334,20.208333333333332,17.041666666666668
20.76,23.76,18.56,15.6,18.72,17.08,12.52,20.52,16.72
20.26923076923077,24.73076923076923,20.5,15.423076923076923,18.692307692307693,16.653846153846153,12.807692307692308,19.923076923076923,16.5
20.25925925925926,24.296296296296298,22.74074074074074,15.296296296296296,19.11111111111111,16.703703703703702,13.518518518518519,19.444444444444443,16.37037037037037
20.678571428571427,24.321428571428573,25.25,15.607142857142858,18.857142857142858,17.178571428571427,13.142857142857142,19.428571428571427,16.142857142857142
21.482758620689655,24.75862068965517,28.0,15.413793103448276,18.482758620689655,17.0,12.862068965517242,19.17241379310345,15.862068965517242
22.633333333333333,24.333333333333332,27.4,15.166666666666666,17.966666666666665,17.233333333333334,12.733333333333333,18.633333333333333,16.0
24.096774193548388,23.967741935483872,26.580645161290324,15.32258064516129,17.70967741935484,17.838709677419356,12.741935483870968,18.516129032258064,16.516129032258064
23.6875,23.46875,25.90625,15.1875,17.28125,17.40625,13.125,18.78125,16.25
23.242424242424242,22.90909090909091,25.454545454545453,15.090909090909092,17.242424242424242,17.12121212121212,13.848484848484848,19.393939393939394,16.03030303030303
22.705882352941178,22.58823529411765,25.08823529411765,14.823529411764707,16.823529411764707,17.205882352941178,13.529411764705882,20.323529411764707,15.764705882352942
22.542857142857144,22.057142857142857,24.742857142857144,14.771428571428572,16.771428571428572,17.62857142857143,13.485714285714286,19.857142857142858,15.485714285714286
22.72222222222222,21.88888888888889,24.166666666666668,14.63888888888889,17.055555555555557,17.27777777777778,13.416666666666666,19.36111111111111,15.277777777777779
23.216216216216218,22.054054054054053,23.945945945945947,14.837837837837839,16.864864864864863,17.08108108108108,13.675675675675675,19.054054054054053,15.405405405405405
22.68421052631579,21.63157894736842,24.05263157894737,15.342105263157896,16.763157894736842,17.210526315789473,13.473684210526315,19.07894736842105,15.842105263157896
22.333333333333332,21.205128205128204,23.71794871794872,15.205128205128204,16.46153846153846,17.641025641025642,13.435897435897436,19.41025641025641,15.64102564102564
22.0,21.1,23.2,15.375,16.325,18.35,13.7,20.025,15.75
21.975609756097562,21.29268292682927,22.926829268292682,15.048780487804878,16.146341463414632,18.121951219512194,13.560975609756097,19.75609756097561,15.439024390243903
22.238095238095237,21.761904761904763,22.595238095238095,14.80952380952381,16.0,17.928571428571427,13.476190476190476,19.785714285714285,15.357142857142858
22.767441860465116,21.558139534883722,22.27906976744186,14.744186046511627,16.13953488372093,18.023255813953487,13.279069767441861,20.093023255813954,15.279069767441861
22.454545454545453,21.272727272727273,22.25,14.954545454545455,16.0,18.386363636363637,13.363636363636363,20.65909090909091,15.159090909090908
22.2,20.977777777777778,21.844444444444445,14.822222222222223,16.133333333333333,19.0,13.71111111111111,20.288888888888888,15.022222222222222
22.217391304347824,20.652173913043477,21.608695652173914,14.956521739130435,16.52173913043478,18.847826086956523,13.521739130434783,20.195652173913043,15.152173913043478
22.48936170212766,20.595744680851062,21.319148936170212,15.340425531914894,16.361702127659573,18.659574468085108,13.46808510638298,20.361702127659573,15.53191489361702
22.166666666666668,20.791666666666668,20.9375,15.958333333333334,16.458333333333332,18.520833333333332,13.666666666666666,20.770833333333332,15.333333333333334
22.102040816326532,21.224489795918366,20.612244897959183,15.89795918367347,16.79591836734694,18.632653061224488,14.10204081632653,20.591836734693878,15.387755102040817
22.28,21.04,20.4,15.84,16.54,18.98,14.76,20.3,15.68
22.686274509803923,20.745098039215687,20.19607843137255,15.705882352941176,16.470588235294116,19.54901960784314,15.627450980392156,20.254901960784313,15.470588235294118
23.307692307692307,20.557692307692307,20.23076923076923,15.461538461538462,16.634615384615383,19.384615384615383,15.538461538461538,20.442307692307693,15.365384615384615
22.962264150943398,20.37735849056604,20.07547169811321,15.452830188679245,17.0188679245283,19.169811320754718,15.679245283018869,20.849056603773583,15.283018867924529
22.703703703703702,20.11111111111111,19.833333333333332,15.666666666666666,16.88888888888889,19.01851851851852,16.037037037037038,21.462962962962962,15.425925925925926
22.509090909090908,20.072727272727274,19.818181818181817,16.09090909090909,16.818181818181817,18.836363636363636,15.854545454545455,21.163636363636364,15.781818181818181
22.535714285714285,20.25,20.017857142857142,16.714285714285715,16.607142857142858,18.875,15.660714285714286,20.857142857142858,15.696428571428571
22.29824561403509,19.94736842105263,20.42105263157895,16.473684210526315,16.473684210526315,19.12280701754386,15.614035087719298,20.57894736842105,15.631578947368421
22.03448275862069,19.75862068965517,21.017241379310345,16.413793103448278,16.413793103448278,19.56896551724138,15.53448275862069,20.517241379310345,15.775862068965518
21.983050847457626,19.54237288135593,20.88135593220339,16.338983050847457,16.559322033898304,19.389830508474578,15.661016949152541,20.220338983050848,15.728813559322035
22.133333333333333,19.533333333333335,20.7,16.233333333333334,16.433333333333334,19.266666666666666,15.983333333333333,20.133333333333333,15.533333333333333
21.885245901639344,19.721311475409838,20.475409836065573,16.147540983606557,16.24590163934426,19.16393442622951,16.491803278688526,20.24590163934426,15.475409836065573
21.596774193548388,20.096774193548388,20.338709677419356,16.06451612903226,16.032258064516128,19.258064516129032,16.274193548387096,20.548387096774192,15.387096774193548
21.46031746031746,20.650793650793652,20.396825396825395,15.984126984126984,16.015873015873016,19.53968253968254,16.174603174603174,20.41269841269841,15.206349206349206
21.515625,20.515625,20.21875,15.8125,16.1875,19.328125,16.265625,20.46875,15.015625
21.753846153846155,20.323076923076922,20.23076923076923,15.615384615384615,16.53846153846154,19.2,16.092307692307692,20.29230769230769,14.984615384615385
22.166666666666668,20.318181818181817,20.424242424242426,15.575757575757576,17.060606060606062,19.09090909090909,15.893939393939394,20.303030303030305,14.833333333333334
22.746268656716417,20.492537313432837,20.28358208955224,15.402985074626866,16.955223880597014,18.925373134328357,15.701492537313433,20.044776119402986,14.776119402985074
22.485294117647058,20.25,20.323529411764707,15.25,16.823529411764707,18.83823529411765,15.691176470588236,19.970588235294116,14.705882352941176
22.28985507246377,20.028985507246375,20.536231884057973,15.27536231884058,16.72463768115942,18.695652173913043,15.855072463768115,20.07246376811594,14.81159420289855
22.271428571428572,19.87142857142857,20.428571428571427,15.471428571428572,16.614285714285714,18.52857142857143,15.657142857142857,19.87142857142857,15.085714285714285
22.422535211267604,19.887323943661972,20.323943661971832,15.830985915492958,16.676056338028168,18.43661971830986,15.535211267605634,19.746478873239436,14.985915492957746
22.73611111111111,19.63888888888889,20.38888888888889,15.652777777777779,16.90277777777778,18.51388888888889,15.36111111111111,19.791666666666668,14.944444444444445
22.493150684931507,19.561643835616437,20.246575342465754,15.575342465753424,16.73972602739726,18.753424657534246,15.32876712328767,19.561643835616437,15.068493150684931
22.2972972972973,19.64864864864865,20.04054054054054,15.662162162162161,16.743243243243242,18.64864864864865,15.175675675675675,19.5,15.35135135135135
22.266666666666666,19.893333333333334,19.813333333333333,15.626666666666667,16.906666666666666,18.506666666666668,15.133333333333333,19.6,15.28
22.05263157894737,19.75,19.605263157894736,15.75,17.223684210526315,18.43421052631579,14.986842105263158,19.855263157894736,15.105263157894736
22.0,19.766233766233768,19.558441558441558,15.688311688311689,17.16883116883117,18.363636363636363,14.922077922077921,19.766233766233768,15.090909090909092
22.102564102564102,19.935897435897434,19.666666666666668,15.576923076923077,17.26923076923077,18.28205128205128,15.012820512820513,19.653846153846153,15.23076923076923
22.354430379746834,20.253164556962027,19.556962025316455,15.544303797468354,17.518987341772153,18.11392405063291,15.253164556962025,19.696202531645568,15.518987341772151
22.75,20.1125,19.3375,15.3875,17.375,18.025,15.6375,19.8875,15.95
22.62962962962963,19.97530864197531,19.271604938271604,15.382716049382717,17.382716049382715,17.91358024691358,15.592592592592593,20.22222222222222,16.51851851851852
22.658536585365855,19.98780487804878,19.353658536585368,15.524390243902438,17.536585365853657,17.829268292682926,15.463414634146341,20.695121951219512,16.426829268292682
22.83132530120482,20.14457831325301,19.14457831325301,15.80722891566265,17.46987951807229,17.89156626506024,15.373493975903614,20.602409638554217,16.289156626506024
23.142857142857142,20.44047619047619,19.05952380952381,15.702380952380953,17.392857142857142,17.821428571428573,15.321428571428571,20.416666666666668,16.297619047619047
23.023529411764706,20.870588235294118,18.870588235294118,15.658823529411764,17.458823529411763,17.894117647058824,15.411764705882353,20.31764705882353,16.44705882352941
